,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9600312,0.0,0.792058388490044,SAAVR,156,1,RIVR,"['RMDVR', 'SAAVR']"
1,9600129,0.0,0.5492061569169472,SAAVR,156,1,RIMR,"['AVAR', 'SAAVR']"
2,9600119,0.0,0.6602052560437653,SAAVR,156,1,RIMR,"['SAAVR', 'SMDDL']"
3,9600078,0.0,0.7380848554563954,SAAVR,156,1,RIML,['SAAVR']
4,9598304,0.0510090930996383,0.23121117819169723,SAAVR,156,1,ALNR,['SAAVR']
5,9598299,0.0,0.014554213668361527,SAAVR,156,1,ALNR,"['SAAVR', 'RIAR']"
6,9598296,0.0,0.0074499036236984695,SAAVR,156,1,ALNR,['SAAVR']
7,9598292,0.0,0.00556336282494806,SAAVR,156,1,ALNR,"['SAAVR', 'SMBDL']"
8,9597441,0.0,0.6748790697720505,SAAVR,156,0,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
9,9597438,0.0,0.6353454920617215,SAAVR,156,0,SAAVR,"['SMDDL', 'RIMR']"
10,9597434,0.0,0.6180833727800232,SAAVR,156,0,SAAVR,"['RIML', 'AVAR']"
11,9597433,0.0,0.6105100853530417,SAAVR,156,0,SAAVR,['RIMR']
12,9597428,0.0,0.547747701978079,SAAVR,156,0,SAAVR,"['RIML', 'AVAR']"
13,9597426,0.0050319662996397806,0.535308091496206,SAAVR,156,0,SAAVR,['RMFL']
14,9595957,0.0,0.23482962020402318,SAAVR,156,1,IL2DR,['SAAVR']
