,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601528,0.032085546414025355,0.3009162326681287,RMDVR,156,1,URADR,"['RMDVR', 'IL1R']"
1,9601194,0.0,0.9280475664489161,RMDVR,156,1,SMBVL,['RMDVR']
2,9600416,0.01779499298701255,0.8061432824780727,RMDVR,156,1,RMED,"['RMDVR', 'SMDDL']"
3,9600312,0.0,0.9919425208587449,RMDVR,156,1,RIVR,"['RMDVR', 'SAAVR']"
4,9599516,0.0,0.29867105234214913,RMDVR,156,1,OLLR,"['RMDVR', 'AVEL']"
5,9599259,0.0,0.8753293623774251,RMDVR,156,1,CEPVL,['RMDVR']
6,9599125,0.0,0.26078850110515633,RMDVR,156,1,CEPDR,"['AVEL', 'RMDVR']"
7,9597215,0.016440083850531764,0.8061432824780727,RMDVR,156,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
8,9596930,0.05857317446996795,0.2901957546076351,RMDVR,156,1,RMDDL,"['BWMDR01', 'RMDVR']"
9,9596508,0.0,0.39898048068777814,RMDVR,156,1,RIAR,"['RMDVR', 'RMDDL']"
10,9596457,0.0,0.8438226008149342,RMDVR,156,1,RIAR,"['RMDVR', 'SIAVL']"
11,9596425,0.0,0.8342118954681252,RMDVR,156,1,RIAL,"['RMDDL', 'RMDVR']"
12,9596419,0.0,0.7385884683198214,RMDVR,156,1,RIAL,"['RMDDL', 'RMDVR']"
13,9596389,0.0,0.20482353159172959,RMDVR,156,1,RIAL,"['RMDVR', 'RMDL']"
14,9596201,0.0,0.8431390138934798,RMDVR,156,1,OLQVL,['RMDVR']
15,9596192,0.0,0.8332433543956137,RMDVR,156,1,OLQVL,['RMDVR']
16,9596188,0.0,0.7565368040185139,RMDVR,156,1,OLQVL,"['SIBDL', 'RMDVR']"
17,9596175,0.026485581666675483,0.3450677489926999,RMDVR,156,1,OLQDR,['RMDVR']
18,9595902,0.0,0.22154072213895437,RMDVR,156,1,IL1R,['RMDVR']
