,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8192339,9639028,0.0,0.7876140698581727,ASKR,133,0,ASKR,"['AIBR', 'ADLR']"
1,8192332,8415765,0.004765126065795957,0.7660581054836653,ASKR,133,0,ASKR,"['AVJR', 'AVDR']"
2,8192254,9639015,0.0023491644784777227,0.5245610762346397,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
3,8192229,8415049,0.0,0.4013592353453068,ASKR,133,1,AIMR,"['ASKR', 'AIAR']"
4,8192382,8472419,0.006011171795181863,0.9581317467217615,ASKR,133,0,ASKR,['AIAR']
5,8192141,8462386,0.0,0.190322633699175,ASKR,133,1,PVQR,"['AIAR', 'ASKR', 'ASJR']"
6,8192270,8462378,0.0047092022345949,0.5744188370198879,ASKR,133,1,PVQR,"['ASKR', 'AIAR']"
7,8192276,8462374,0.0,0.5775055900280252,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
8,8192371,8462368,0.0,0.915756431220059,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
9,8192375,8462361,0.0,0.9246962727247521,ASKR,133,1,PVQR,"['AIAR', 'ASKR']"
10,8192240,8421807,0.0,0.45876796785095836,ASKR,133,1,HSNR,"['ASKR', 'AIAR']"
11,8192249,8421789,0.00350201706309347,0.5245610762346397,ASKR,133,1,HSNR,"['AIAR', 'ASKR']"
12,8192103,8417076,0.0,0.10962972119439687,ASKR,133,1,AWAR,"['ASKR', 'RIFR']"
13,8192215,8415785,0.0,0.3564620439702816,ASKR,133,0,ASKR,"['AIAR', 'HSNL']"
14,8192222,8415787,0.0,0.3758721965068043,ASKR,133,0,ASKR,"['PVNL', 'RMGR']"
15,8192207,8415786,0.0,0.3378702746438308,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
16,8192230,8415783,0.0,0.4033328184388812,ASKR,133,0,ASKR,"['AIMR', 'AIAR']"
17,8192281,8415782,0.0,0.5903344956258204,ASKR,133,0,ASKR,['AIMR']
18,8192331,8415781,0.0,0.7660581054836653,ASKR,133,0,ASKR,"['ADLR', 'AIBR']"
19,8192255,8415778,0.0037604184148980787,0.5245610762346397,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
20,8192109,8415777,0.0,0.12503398839781008,ASKR,133,0,ASKR,"['ASHR', 'AIAR']"
21,8192112,8415776,0.0,0.13264225501639956,ASKR,133,0,ASKR,['AIAR']
22,8192115,8415775,0.0,0.13810938079713214,ASKR,133,0,ASKR,['AIAR']
23,8192120,8415774,0.0,0.1474079565146586,ASKR,133,0,ASKR,['AIAR']
24,8192184,8415773,0.0,0.28893338091771065,ASKR,133,0,ASKR,['AIAR']
25,8192218,8415772,0.0,0.3634774128542,ASKR,133,0,ASKR,"['AIAR', 'HSNL']"
26,8192230,8415771,0.0,0.4033328184388812,ASKR,133,0,ASKR,['HSNR']
27,8192234,8415770,0.0,0.4165733712096508,ASKR,133,0,ASKR,"['AIAR', 'AIMR']"
28,8192270,8415769,0.0047092022345949,0.5744188370198879,ASKR,133,0,ASKR,"['AIBR', 'AIAR']"
29,8192275,8415767,0.0,0.5759327925818808,ASKR,133,0,ASKR,['AIAR']
30,8192276,8415766,0.0,0.5775055900280252,ASKR,133,0,ASKR,['AIAR']
31,8192329,8415764,0.0,0.7588142818877451,ASKR,133,0,ASKR,"['ADLR', 'AIBR']"
32,8192366,8415762,0.0,0.908124872770149,ASKR,133,0,ASKR,"['AIBR', 'AIAR']"
33,8192385,8415761,0.0,0.9675022449537458,ASKR,133,0,ASKR,['AIAR']
34,8192389,8415760,0.0,0.9776128856954575,ASKR,133,0,ASKR,['AIAR']
35,8192088,8415672,0.0,0.062336031330254414,ASKR,133,1,ASIR,"['ASKR', 'CEPshVR']"
36,8192093,8415671,0.0,0.07946741923782617,ASKR,133,1,ASIR,"['AIBR', 'ASKR']"
37,8192257,8415065,0.006720254426720221,0.5245610762346397,ASKR,133,1,AIMR,"['AIAR', 'ASKR']"
38,8192181,8414978,0.0,0.28488942421779384,ASKR,133,1,AIAR,"['RIFR', 'ASKR', 'ADAR']"
39,8192274,8414976,0.014698269033568278,0.5744188370198879,ASKR,133,1,AIAR,"['HSNL', 'AIBR', 'ASKR']"
40,8192224,8240287,0.0,0.3814706027337749,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
41,8192285,8240286,0.00774101527551859,0.5903344956258204,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
42,8192286,8240282,0.009060974360187074,0.5903344956258204,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
43,8192359,8240275,0.0,0.8872378398466972,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
44,8192152,8240272,0.0,0.216135893564556,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
45,8192161,8240270,0.0,0.23554058570711636,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
46,8192167,8240269,0.0,0.2553184023822145,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
47,8192185,8240267,0.0,0.2909179841161211,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
48,8192219,8240266,0.0,0.3664120817585112,ASKR,133,1,ASJR,"['ASKR', 'PVQR']"
49,8192284,8240265,0.006455905790293122,0.5903344956258204,ASKR,133,1,ASJR,"['PVQR', 'ASKR']"
50,8192272,8233934,0.011165235134367034,0.5744188370198879,ASKR,133,1,AIAR,"['AIBR', 'ASKR', 'HSNL']"
