,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8194777,9641142,0.01118940756862436,0.45415084056699484,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
1,8194779,9641140,0.01445997331169578,0.45415084056699484,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
2,8194778,9641139,0.013286361895629276,0.45415084056699484,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
3,8194776,9641138,0.010011319318479215,0.45415084056699484,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
4,8194659,8238239,0.0,0.8387642488902317,AUAR,133,1,ADFR,"['AUAR', 'RIR', 'AIZR']"
5,8194712,8417874,0.03997120256253382,0.9103440925919398,AUAR,133,1,DVA,"['AUAR', 'AVER']"
6,8472472,8467080,0.06471843531028335,0.9221591335433802,AUAR,133,1,RIBL,"['AUAR', 'BAGR', 'AIBL']"
7,8194580,8467367,0.0,0.35154448115774467,AUAR,133,1,RIH,"['AUAR', 'RIBR', 'RIAR']"
8,8194689,8239394,0.04889627977626836,0.9103440925919398,AUAR,133,1,ADFR,"['AIZL', 'AUAR', 'AIZR']"
9,8194628,8469032,0.0,0.6347541059299859,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
10,8194644,8469045,0.0,0.7369723029463049,AUAR,133,1,URXR,['AUAR']
11,8194641,8469043,0.0,0.7231262557588897,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
12,8194632,8469034,0.0,0.6529471883810227,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
13,8194630,8469033,0.0,0.6473360707657858,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
14,8194744,8469026,0.005197965343438009,0.6249941776337237,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
15,8194619,8469024,0.0,0.578647990631101,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
16,8194756,8469023,0.005604472232664202,0.578647990631101,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
17,8194756,8469022,0.005604472232664202,0.578647990631101,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
18,8194756,8469021,0.005604472232664202,0.578647990631101,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
19,8194756,8469020,0.005604472232664202,0.578647990631101,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
20,8194758,8469019,0.0028575930632040026,0.5314725902988796,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
21,8194761,8469018,0.01065985874194283,0.5314725902988796,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
22,8194763,8469016,0.013397720148739972,0.5314725902988796,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
23,8194612,8469013,0.0,0.45415084056699484,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
24,8194606,8469012,0.0,0.4161321964801806,AUAR,133,1,URXR,"['AUAR', 'RIAR']"
25,8194597,8469009,0.0,0.3897166270269477,AUAR,133,1,URXR,"['RIAR', 'AUAR']"
26,8194706,8467459,0.08173383842232057,0.9103440925919398,AUAR,133,1,RIMR,"['AUAR', 'AIBL']"
27,8194558,8467371,0.0,0.297309826769084,AUAR,133,1,RIH,"['RIBR', 'AUAR', 'RIAR']"
28,8194711,8417876,0.03658881891740917,0.9103440925919398,AUAR,133,1,DVA,"['AUAR', 'AVER']"
29,8194711,8417875,0.03658881891740917,0.9103440925919398,AUAR,133,1,DVA,"['AUAR', 'AVER']"
30,8194436,8417125,0.0,0.09538874805155852,AUAR,133,1,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
31,8194538,8417066,0.0,0.26107262378361595,AUAR,133,1,AWAR,"['AUAR', 'AFDR']"
32,8194774,8415890,0.007609842385234267,0.45415084056699484,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
33,8194779,8415889,0.01445997331169578,0.45415084056699484,AUAR,133,0,AUAR,"['RIBR', 'RIAR']"
34,8194781,8415888,0.01861170953562644,0.45415084056699484,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
35,8194611,8415886,0.0,0.44172069146771703,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
36,8194760,8415885,0.0063240871669613,0.5314725902988796,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
37,8194756,8415884,0.005604472232664202,0.578647990631101,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
38,8194756,8415883,0.005604472232664202,0.578647990631101,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
39,8194756,8415882,0.005604472232664202,0.578647990631101,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
40,8194629,8415880,0.0,0.6392265844906163,AUAR,133,0,AUAR,"['RIAR', 'AVAR']"
41,8194663,8415879,0.0,0.9120261374587104,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
42,8194664,8415878,0.0,0.9136083589257137,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
43,8194714,8415876,0.0032397284434744454,0.8809102104708522,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
44,8194762,8415875,0.012181687291886848,0.5314725902988796,AUAR,133,0,AUAR,"['RIAR', 'RIBR']"
45,8194730,8415873,0.022759800062375837,0.8203674365584881,AUAR,133,0,AUAR,"['RIBR', 'AVDL', 'AVER']"
46,8194666,8415872,0.0,0.9170182249123779,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
47,8194582,8415871,0.0,0.355278748589126,AUAR,133,0,AUAR,"['RIBR', 'RIAR']"
48,8194750,8415870,0.014892756549317838,0.6249941776337237,AUAR,133,0,AUAR,"['AVAR', 'RIAR', 'BAGL']"
49,8194627,8415869,0.0,0.6322088404487667,AUAR,133,0,AUAR,"['RIAR', 'AVAR']"
50,8194632,8415868,0.0,0.6529471883810227,AUAR,133,0,AUAR,"['RIAR', 'AVAR']"
51,8194638,8415867,0.0,0.7135882344850466,AUAR,133,0,AUAR,"['RIAR', 'AVAR']"
52,8194663,8415866,0.0,0.9120261374587104,AUAR,133,0,AUAR,"['RIBR', 'AVER']"
53,8194665,8415865,0.0,0.9151340271850533,AUAR,133,0,AUAR,"['RIBR', 'AVER']"
54,8194661,8415864,0.0,0.8809102104708522,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
55,8194661,8415863,0.0,0.8809102104708522,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
56,8194687,8415862,0.02702085080641238,0.9103440925919398,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
57,8194689,8415860,0.04889627977626836,0.9103440925919398,AUAR,133,0,AUAR,"['AVER', 'RIBR']"
58,8194543,8240175,0.0,0.2693249336298011,AUAR,133,1,ADFR,"['AUAR', 'RIAR']"
59,8194625,8239947,0.0,0.6278456596582737,AUAR,133,1,AINL,"['AUAR', 'AFDR']"
60,8194667,8239720,0.0,0.9182717992516323,AUAR,133,1,AINR,"['AUAR', 'RIBL', 'RIBR']"
61,8194560,8239387,0.0,0.3005967918512542,AUAR,133,1,ADFR,"['AUAR', 'RIAR']"
62,8194569,8239382,0.0,0.32621714909264354,AUAR,133,1,ADFR,"['RIAR', 'AUAR']"
63,8194583,8239373,0.0,0.35703373806117794,AUAR,133,1,ADFR,"['RIAR', 'AUAR']"
64,8194664,8239330,0.0,0.9136083589257137,AUAR,133,1,ADFR,['AUAR']
65,8194565,8238248,0.0,0.31079273656557255,AUAR,133,1,ADFR,"['RIAR', 'AUAR']"
66,8194578,8238247,0.0,0.33904800748406666,AUAR,133,1,ADFR,"['RIAR', 'AUAR']"
67,8194686,8230426,0.0258987192429353,0.9103440925919398,AUAR,133,1,AIBL,"['AUAR', 'RIBR', 'RIBL']"
