,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
51,8417022,0.0,0.6713698579153857,AIZL,133,1,AWAL,"['AIAL', 'AIZL']"
52,8417021,0.01613795599596858,0.7084385267679342,AIZL,133,1,AWAL,['AIZL']
53,8417020,0.0,0.721371201967713,AIZL,133,1,AWAL,['AIZL']
54,8415215,0.0,0.18271677825036892,AIZL,133,0,AIZL,"['RIAL', 'SMBVL']"
55,8415214,0.015707541521757535,0.3194565702474822,AIZL,133,0,AIZL,"['AIBR', 'AVER']"
56,8415213,0.0,0.32116307703837704,AIZL,133,0,AIZL,"['RIAL', 'SMBDL']"
57,8415212,0.0,0.33730872056559125,AIZL,133,0,AIZL,"['AVER', 'AIBR']"
58,8415211,0.0,0.34889509217539777,AIZL,133,0,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
59,8415209,0.00868370521310338,0.6290846405508461,AIZL,133,0,AIZL,"['AIBL', 'AIAL']"
60,8415208,0.01189762276483872,0.6290846405508461,AIZL,133,0,AIZL,"['AIAL', 'ASEL']"
61,8415205,0.04602248121020298,0.883490248298619,AIZL,133,0,AIZL,['AVEL']
62,8415204,0.04602248121020298,0.883490248298619,AIZL,133,0,AIZL,"['AVEL', 'URYDL']"
63,8415203,0.0746629446006485,0.883490248298619,AIZL,133,0,AIZL,"['RIML', 'AIBR']"
64,8415202,0.05245767952108885,0.883490248298619,AIZL,133,0,AIZL,"['RIML', 'AIBR']"
65,8415200,0.061329395732225886,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
66,8415199,0.06703771088497193,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
67,8415198,0.06703771088497193,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
68,8415197,0.07152896638977937,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
69,8415196,0.07671767766242278,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
70,8415195,0.07671767766242278,0.883490248298619,AIZL,133,0,AIZL,"['AIBR', 'RIML']"
71,8415194,0.0,0.8853330729583847,AIZL,133,0,AIZL,"['AVEL', 'AIBR']"
72,8415188,0.0,0.883490248298619,AIZL,133,0,AIZL,"['RIML', 'AIBR']"
73,8415187,0.006229937815874454,0.6290846405508461,AIZL,133,0,AIZL,"['AIAL', 'ASEL']"
74,8415186,0.011422314095741347,0.20933058970858245,AIZL,133,0,AIZL,"['SMBVL', 'SMBDL']"
75,8415185,0.016692721101362523,0.20933058970858245,AIZL,133,0,AIZL,"['RIAL', 'SMBVL']"
76,8415184,0.026559504543567914,0.6290846405508461,AIZL,133,0,AIZL,"['AIAL', 'AIBL']"
77,8415183,0.03225723278806828,0.6290846405508461,AIZL,133,0,AIZL,"['AIAL', 'AIBL']"
78,8415182,0.0027902428266043857,0.38574229753938943,AIZL,133,1,RIGL,"['AVER', 'AIZL', 'AIBR']"
79,8415181,0.0027902428266043857,0.38574229753938943,AIZL,133,0,AIZL,"['AVER', 'AIBR']"
80,8415180,0.016879346065162386,0.883490248298619,AIZL,133,0,AIZL,"['RIML', 'AIBR']"
81,8415179,0.024418726364469068,0.883490248298619,AIZL,133,0,AIZL,"['RIML', 'AIBR']"
82,8415178,0.009409354674428877,0.3194565702474822,AIZL,133,0,AIZL,"['SMBVL', 'SMBDL']"
83,8415176,0.022797626822859247,0.3194565702474822,AIZL,133,0,AIZL,"['AIBR', 'AVER']"
84,8415175,0.0334614672128179,0.3194565702474822,AIZL,133,0,AIZL,"['AIBR', 'AVER']"
85,8415174,0.0,0.10270806095160853,AIZL,133,0,AIZL,"['ADFL', 'AWAL']"
86,8415168,0.0,0.1882604560532942,AIZL,133,0,AIZL,"['RIAL', 'SMBVL']"
87,8415167,0.0,0.19842972336243397,AIZL,133,0,AIZL,"['RIAL', 'SMBVL']"
88,8415166,0.0,0.23180090110254775,AIZL,133,0,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
89,8415165,0.0,0.24201408462447943,AIZL,133,0,AIZL,"['SMBDL', 'SMBVL']"
90,8415164,0.0,0.25039258516808205,AIZL,133,0,AIZL,"['RIAL', 'SMBVL']"
91,8415162,0.0,0.2584945315490061,AIZL,133,0,AIZL,"['SMBDL', 'RIAL']"
92,8415161,0.0,0.27752126964999974,AIZL,133,0,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
93,8415159,0.0,0.28205819352171785,AIZL,133,0,AIZL,"['SMBDL', 'SMBVL']"
94,8415158,0.0,0.3194565702474822,AIZL,133,0,AIZL,"['AIBR', 'AVER']"
95,8415157,0.0,0.32914335774983383,AIZL,133,0,AIZL,"['AVER', 'AIBR']"
96,8415156,0.0,0.33286429585966804,AIZL,133,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
97,8415155,0.0,0.3409042443243394,AIZL,133,0,AIZL,"['SMBDL', 'RIAL']"
98,8415153,0.0,0.35022794256580514,AIZL,133,0,AIZL,"['AIBR', 'AVER']"
99,8415151,0.0,0.37974447425017216,AIZL,133,0,AIZL,"['AIBR', 'RIML', 'AVER']"
100,8415149,0.0,0.5727286450219974,AIZL,133,0,AIZL,"['AWBL', 'AWAL']"
101,8415147,0.0,0.9053155184690248,AIZL,133,0,AIZL,"['AVEL', 'AIBR']"
102,8415118,0.0,0.21454866485568788,AIZL,133,1,AIYL,"['AIZL', 'RIAL']"
103,8415116,0.0,0.6262138863651172,AIZL,133,1,AIYL,"['AIZL', 'AFDL']"
104,8415108,0.0,0.6015409106547969,AIZL,133,1,AIYL,['AIZL']
105,8415107,0.0,0.525978081691222,AIZL,133,1,AIYL,['AIZL']
106,8415105,0.0,0.2810198482008519,AIZL,133,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
107,8415102,0.0,0.17658165998470784,AIZL,133,1,AIYL,"['RIAL', 'AIZL']"
108,8415101,0.016692721101362523,0.20933058970858245,AIZL,133,1,AIYL,"['AIZR', 'AIZL', 'RIAL']"
109,8415098,0.0,0.27312602876747283,AIZL,133,1,AIYL,"['RIBL', 'AIZL']"
110,8415096,0.0,0.2706789287139656,AIZL,133,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
111,8415093,0.0,0.7850246643040534,AIZL,133,1,AIYL,"['RIBL', 'AIZL']"
112,8239328,0.0,0.9267407293546904,AIZL,133,1,ADFR,"['URXL', 'AIZL']"
113,8234898,0.0,0.754438232517276,AIZL,133,1,ADFL,"['AIZL', 'ASER']"
114,8234882,0.0,0.10975080179766467,AIZL,133,1,ADFL,['AIZL']
115,8234864,0.0,0.30058793802301437,AIZL,133,1,ADFL,"['RIAL', 'AIZL']"
116,8234854,0.0,0.36259344416949363,AIZL,133,1,ADFL,"['RIAL', 'AIZL']"
117,8234827,0.004955650895149524,0.5143296698760268,AIZL,133,1,ADFL,"['AIZL', 'PVQL']"
118,8234813,0.008868463655500538,0.7272867736960286,AIZL,133,1,ADFL,"['ASER', 'AIZL']"
