,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9641155,0.021095796086981023,0.4586963733032275,RIBL,133,1,DVC,"['RIBL', 'RMFR']"
1,8467077,0.0,0.749691989860137,RIBL,133,0,RIBL,"['AVEL', 'AIBR']"
2,8419033,0.05696661794812764,0.4586963733032275,RIBL,133,1,DVC,"['RIBL', 'AVL']"
3,8472414,0.0,0.6063513535780863,RIBL,133,1,AIBR,"['RIBL', 'RIML']"
4,8469112,0.05696661794812764,0.4586963733032275,RIBL,133,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
5,8469116,0.11533208641662207,0.4586963733032275,RIBL,133,1,URYVL,"['SMDVR', 'RIBL']"
6,8469110,0.08244545763594906,0.4586963733032275,RIBL,133,1,URYVL,"['RIBL', 'RMDR', 'AVER']"
7,8469108,0.10330686297575738,0.4586963733032275,RIBL,133,1,URYVL,"['RIBL', 'AVER']"
8,8469106,0.11493984278333687,0.4586963733032275,RIBL,133,1,URYVL,"['RIBL', 'AVER']"
9,8469072,0.0,0.8834627716991208,RIBL,133,1,URYDL,"['CEPDL', 'RIBL']"
10,8469069,0.05889820152840786,0.8377024666452524,RIBL,133,1,URYDL,"['AVER', 'RIBL']"
11,8469065,0.0,0.9183432835138865,RIBL,133,1,URYDL,"['RIBL', 'AVER']"
12,8469064,0.0,0.9161619874521411,RIBL,133,1,URYDL,"['RIBL', 'AVER']"
13,8468976,0.0,0.5086539197146628,RIBL,133,1,AUAL,"['RIAL', 'RIBL']"
14,8468935,0.022451828588018335,0.7330653751078607,RIBL,133,1,URBL,"['SMDVL', 'RIBL', 'RIVL']"
15,8468568,0.008199990191296873,0.4586963733032275,RIBL,133,1,RMFR,"['RIBL', 'BAGR']"
16,8467561,0.11022967699259259,0.8377024666452524,RIBL,133,1,RIS,"['RIBL', 'SMDDR', 'AVER']"
17,8467557,0.2532360565329551,0.4586963733032275,RIBL,133,1,RIS,"['RIBL', 'AVER', 'RMDR']"
18,8467554,0.09593297378724928,0.4586963733032275,RIBL,133,1,RIS,"['CEPVL', 'RIBL', 'AVER']"
19,8467551,0.10198860618938153,0.4586963733032275,RIBL,133,1,RIS,"['RIBL', 'AVL', 'URYVL']"
20,8467549,0.1608767279907227,0.4586963733032275,RIBL,133,1,RIS,"['SMDVR', 'RIBL', 'AVER']"
21,8467413,0.0,0.6383058999540953,RIBL,133,1,RIML,"['AIBR', 'RIBL']"
22,8467412,0.0,0.629775774456135,RIBL,133,1,RIML,"['AIBR', 'RIBL']"
23,8467411,0.0,0.6186380685215463,RIBL,133,1,RIML,"['RIBL', 'AIBR']"
24,8467410,0.0,0.6075361469298103,RIBL,133,1,RIML,"['AIBR', 'RIBL']"
25,8467362,0.0,0.25892301371821025,RIBL,133,1,RIH,"['AIYL', 'RIAL', 'RIBL']"
26,8467360,0.0,0.2739870399176457,RIBL,133,1,RIH,"['RIAL', 'RIBL']"
27,8467356,0.0,0.34815956937822884,RIBL,133,1,RIH,"['BAGR', 'RIBL', 'RIAL']"
28,8467353,0.09452910010222049,0.4586963733032275,RIBL,133,1,RIH,"['RIBL', 'AVER']"
29,8467102,0.0,0.07232964766737121,RIBL,133,0,RIBL,"['RIML', 'AUAL']"
30,8467101,0.0,0.31195064169444175,RIBL,133,0,RIBL,['RIH']
31,8467100,0.0,0.4324636126889381,RIBL,133,0,RIBL,"['RIAL', 'BAGR']"
32,8467099,0.10198860618938153,0.4586963733032275,RIBL,133,0,RIBL,"['SMDVR', 'AVER']"
33,8467098,0.1531018674595662,0.4586963733032275,RIBL,133,0,RIBL,"['SMDVR', 'AVER']"
34,8467097,0.10532411739351656,0.4586963733032275,RIBL,133,0,RIBL,['AVER']
35,8467096,0.12680919865707319,0.4586963733032275,RIBL,133,0,RIBL,"['RIS', 'AVER']"
36,8467095,0.2267269127635467,0.4586963733032275,RIBL,133,0,RIBL,"['AVER', 'OLLL']"
37,8467094,0.2510576484117145,0.4586963733032275,RIBL,133,0,RIBL,['AVER']
38,8467093,0.0,0.4843724312030943,RIBL,133,0,RIBL,"['BAGR', 'URYVL']"
39,8467092,0.0,0.5019568589649739,RIBL,133,0,RIBL,"['AUAL', 'BAGR']"
40,8467090,0.0,0.5928623497612118,RIBL,133,0,RIBL,"['AVAL', 'BAGR']"
41,8467089,0.0,0.6063513535780863,RIBL,133,0,RIBL,"['BAGR', 'AVAL']"
42,8467088,0.0,0.629775774456135,RIBL,133,0,RIBL,"['AVAL', 'AIBR']"
43,8467086,0.0,0.6318688738570128,RIBL,133,0,RIBL,"['AVAL', 'AIBR']"
44,8467085,0.023203384676252475,0.6520663030790141,RIBL,133,0,RIBL,"['RIML', 'AIBR']"
45,8467084,0.008544096432401251,0.6520663030790141,RIBL,133,0,RIBL,['AIBR']
46,8467083,0.08426949327900674,0.7330653751078607,RIBL,133,0,RIBL,"['AVEL', 'BAGR']"
47,8467082,0.1775972502589793,0.7330653751078607,RIBL,133,0,RIBL,"['BAGR', 'AVEL']"
48,8467080,0.2135839943514679,0.7330653751078607,RIBL,133,0,RIBL,"['AUAR', 'BAGR', 'AIBL']"
49,8467079,0.0,0.749691989860137,RIBL,133,0,RIBL,"['AIBR', 'DVA', 'AVDR']"
50,8467075,0.05489555103020466,0.8377024666452524,RIBL,133,0,RIBL,"['SMDDR', 'URYDL', 'AVER']"
51,8467074,0.0,0.9078419751760856,RIBL,133,1,RIS,"['AVER', 'RIBL', 'CEPDL']"
52,8467072,0.0,0.9161619874521411,RIBL,133,0,RIBL,"['RIS', 'AVER']"
53,8467070,0.0,0.9183432835138865,RIBL,133,0,RIBL,['AVER']
54,8453114,0.07905943649531154,0.8377024666452524,RIBL,133,1,OLLL,"['RIBL', 'AVER']"
55,8453110,0.09478533378093737,0.8377024666452524,RIBL,133,1,OLLL,"['SMDVL', 'RIBL']"
56,8453105,0.0,0.9649046571184156,RIBL,133,1,OLLL,"['AVER', 'RIBL']"
57,8453104,0.0,0.9238306207654818,RIBL,133,1,OLLL,"['RIBL', 'AVER']"
58,8453103,0.0,0.9508903717324111,RIBL,133,1,OLLL,"['RIBL', 'AVER']"
59,8453100,0.2267269127635467,0.4586963733032275,RIBL,133,1,OLLL,"['RIBL', 'AVER', 'RMEL']"
60,8453099,0.2206081705455687,0.4586963733032275,RIBL,133,1,OLLL,"['AVER', 'RIBL']"
61,8453098,0.20934860904614294,0.4586963733032275,RIBL,133,1,OLLL,"['AVER', 'RIBL']"
62,8453093,0.15542526473521134,0.4586963733032275,RIBL,133,1,OLLL,"['RIBL', 'AVER']"
63,8453092,0.1526334737427992,0.4586963733032275,RIBL,133,1,OLLL,"['AVER', 'RIBL']"
64,8453076,0.10450423615506367,0.4586963733032275,RIBL,133,1,OLLL,"['RIBL', 'AVER']"
65,8453074,0.1373932356003994,0.4586963733032275,RIBL,133,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
66,8453072,0.15721263310880265,0.4586963733032275,RIBL,133,1,OLLL,"['RIBL', 'SMDVR']"
67,8419073,0.0,0.7755774066199765,RIBL,133,1,DVC,"['RIGL', 'RIBL']"
68,8419001,0.0,0.7674187142917355,RIBL,133,1,DVC,"['AIBR', 'RMFL', 'RIBL', 'RIGL']"
69,8417779,0.0,0.9857233508542969,RIBL,133,1,CEPDL,"['RIS', 'RIBL']"
70,8417673,0.0,0.9062838584367066,RIBL,133,1,CEPDL,"['RIBL', 'AVER']"
71,8417668,0.0,0.8950383325872474,RIBL,133,1,CEPDL,"['AVER', 'RIBL']"
72,8417665,0.0,0.8505587947936997,RIBL,133,1,CEPDL,['RIBL']
73,8417576,0.2094153409257118,0.7330653751078607,RIBL,133,1,BAGR,"['RID', 'RIBL']"
74,8417575,0.1775972502589793,0.7330653751078607,RIBL,133,1,BAGR,"['RIBL', 'AVEL']"
75,8417574,0.09091873726884994,0.7330653751078607,RIBL,133,1,BAGR,"['AVEL', 'RIBL']"
76,8417573,0.09091873726884994,0.7330653751078607,RIBL,133,1,BAGR,"['RIBL', 'AVEL']"
77,8417572,0.08426949327900674,0.7330653751078607,RIBL,133,1,BAGR,"['RIBL', 'AVEL']"
78,8417571,0.08237766287482527,0.7330653751078607,RIBL,133,1,BAGR,"['AVEL', 'RIBL']"
79,8417570,0.04244003368146338,0.7330653751078607,RIBL,133,1,BAGR,"['AIYL', 'RIBL']"
80,8417560,0.0,0.5355206011338906,RIBL,133,1,BAGR,"['RIBL', 'RIAL']"
81,8417523,0.0,0.4008631626785777,RIBL,133,1,BAGR,"['RIBL', 'RIAL']"
82,8417522,0.0,0.3642174414380838,RIBL,133,1,BAGR,"['RIBL', 'RIAL']"
83,8415845,0.0,0.3257371380995037,RIBL,133,1,AUAL,"['RIBL', 'RIAL']"
84,8415842,0.0,0.389824455398049,RIBL,133,1,AUAL,"['RIAL', 'RIBL']"
85,8415841,0.0,0.403575392742229,RIBL,133,1,AUAL,"['RIAL', 'URXL', 'RIBL']"
86,8415840,0.0,0.5610132106588658,RIBL,133,1,AUAL,"['RIAL', 'RIBL']"
87,8415838,0.0015399285829529117,0.5610132106588658,RIBL,133,1,AUAL,"['RIAL', 'RIBL']"
88,8415835,0.2036601667395225,0.7330653751078607,RIBL,133,1,AUAL,['RIBL']
89,8415829,0.171135680080215,0.7330653751078607,RIBL,133,1,AUAL,"['RIBL', 'AVEL']"
90,8415828,0.171135680080215,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
91,8415827,0.171135680080215,0.7330653751078607,RIBL,133,1,AUAL,"['RIBL', 'AVEL']"
92,8415826,0.08651459873907097,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
93,8415821,0.08129051913236374,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
94,8415820,0.08129051913236374,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
95,8415819,0.0,0.4109514359298338,RIBL,133,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
96,8415817,0.0,0.4213004676482697,RIBL,133,1,AUAL,"['RIAL', 'RIBL', 'URXL']"
97,8415811,0.0,0.7353106709721233,RIBL,133,1,AUAL,"['AVDR', 'RIBL']"
98,8415807,0.0,0.37455816849317985,RIBL,133,1,AUAL,"['RIBL', 'RIAL']"
99,8415804,0.0,0.5281981212732657,RIBL,133,1,AUAL,"['RIAL', 'RIBL']"
100,8415795,0.07578876967982891,0.7330653751078607,RIBL,133,1,AUAL,"['RIBL', 'AVEL']"
101,8415794,0.09958459751959811,0.7330653751078607,RIBL,133,1,AUAL,"['RIBL', 'AVEL']"
102,8415793,0.1708745746402863,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
103,8415792,0.1708745746402863,0.7330653751078607,RIBL,133,1,AUAL,"['AVEL', 'RIBL']"
104,8415105,0.0,0.2500741182459571,RIBL,133,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
105,8415098,0.0,0.2413531834453029,RIBL,133,1,AIYL,"['RIBL', 'AIZL']"
106,8415096,0.0,0.23888133299310255,RIBL,133,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
107,8415093,0.08426949327900674,0.7330653751078607,RIBL,133,1,AIYL,"['RIBL', 'AIZL']"
108,8415090,0.17704788814511085,0.7330653751078607,RIBL,133,1,AINL,"['RIBL', 'BAGL']"
109,8239727,0.0,0.5186434617210034,RIBL,133,1,AINR,"['BAGR', 'RIBL']"
110,8239724,0.0,0.34815956937822884,RIBL,133,1,AINR,"['BAGR', 'RIBL']"
111,8239720,0.19788265137220462,0.7330653751078607,RIBL,133,1,AINR,"['AUAR', 'RIBL', 'RIBR']"
112,8239717,0.0,0.5833992609114148,RIBL,133,1,AINR,"['BAGR', 'RIBL']"
113,8239716,0.0,0.5908479937116844,RIBL,133,1,AINR,"['BAGR', 'RIBL']"
114,8239715,0.0,0.5999620248884694,RIBL,133,1,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
115,8239705,0.0,0.5520705369719227,RIBL,133,1,AINR,"['BAGR', 'RIBL']"
116,8239700,0.0,0.35616629246531856,RIBL,133,1,AINR,"['RIBL', 'AUAL']"
117,8234581,0.0,0.6347984931199291,RIBL,133,1,AIBR,['RIBL']
118,8234572,0.0,0.6383058999540953,RIBL,133,1,AIBR,"['RIML', 'RIBL']"
119,8234543,0.023203384676252475,0.6520663030790141,RIBL,133,1,AIBR,"['RIBL', 'RIML']"
120,8233944,0.013167845240581693,0.6520663030790141,RIBL,133,1,AIBR,"['RIML', 'RIBL']"
121,8233942,0.0,0.6163662954440523,RIBL,133,1,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
122,8233941,0.2094153409257118,0.7330653751078607,RIBL,133,1,AIBR,"['BAGR', 'RIBL']"
123,8233836,0.0,0.7632793774977612,RIBL,133,1,AIBR,"['RIBL', 'DVC']"
124,8230426,0.2135839943514679,0.7330653751078607,RIBL,133,1,AIBL,"['AUAR', 'RIBR', 'RIBL']"
