,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8469140,0.0055030726016020316,0.9720045366000275,AIAL,133,1,ASHL,"['AIAL', 'AWAL', 'HSNL', 'HSNR']"
1,8415639,0.01768044354336972,0.36748960544585596,AIAL,133,1,ASIL,"['AIAL', 'AWCL']"
2,8239654,0.0013480675376090986,0.5953171286096156,AIAL,133,1,ADLL,"['AIAL', 'AIBL', 'ASKL']"
3,8415744,0.0,0.5702267638993823,AIAL,133,1,ASKL,"['AIAL', 'AIBL']"
4,8472412,0.0,0.2811658951043566,AIAL,133,0,AIAL,"['ASKL', 'AIBL']"
5,8472410,0.0,0.30008869217922307,AIAL,133,0,AIAL,"['AWCL', 'AIBL']"
6,8472408,0.0,0.4267547351996795,AIAL,133,0,AIAL,"['AWCL', 'AIBL']"
7,8472407,0.0,0.5276293274337137,AIAL,133,0,AIAL,"['AIBL', 'ADAL']"
8,8472406,0.0,0.5543374903316813,AIAL,133,0,AIAL,"['ADAL', 'AIBL']"
9,8472405,0.0,0.5543374903316813,AIAL,133,0,AIAL,"['AIBL', 'ASGL', 'AWCL']"
10,8472404,0.0,0.5638866954528606,AIAL,133,0,AIAL,"['ASKL', 'AIBL']"
11,8472403,0.0117384471617913,0.6415844974137208,AIAL,133,0,AIAL,"['ASIL', 'AIBL']"
12,8472402,0.0036014641246035098,0.5953171286096156,AIAL,133,0,AIAL,"['AWCL', 'AIBL']"
13,8472401,0.0033284059148315035,0.764109576192199,AIAL,133,0,AIAL,"['AWCL', 'AIBL']"
14,8472399,0.0,0.8878820051297042,AIAL,133,0,AIAL,"['ADLL', 'AIBL', 'AWCL']"
15,8472400,0.0,0.7780147639283973,AIAL,133,0,AIAL,"['AWAL', 'AIBL', 'ASEL']"
16,8462353,0.007764927392988111,0.5953171286096156,AIAL,133,1,PVQL,"['AIAL', 'ASKL']"
17,8462352,0.021072272316965155,0.5953171286096156,AIAL,133,1,PVQL,['AIAL']
18,8462351,0.024553039170003944,0.5953171286096156,AIAL,133,1,PVQL,['AIAL']
19,8462348,0.0,0.9835477240119926,AIAL,133,1,PVQL,"['AIAL', 'ASKL']"
20,8462347,0.0,0.9877987369420672,AIAL,133,1,PVQL,"['AIAL', 'ASKL']"
21,8462346,0.0,0.9891063966078639,AIAL,133,1,PVQL,"['ASKL', 'AIAL']"
22,8462293,0.0,0.5186503511263267,AIAL,133,1,PVNL,['AIAL']
23,8421760,0.0,0.974739145796857,AIAL,133,1,HSNR,"['AIAL', 'AIAR']"
24,8421752,0.0,0.9813925276877435,AIAL,133,1,HSNR,['AIAL']
25,8421713,0.0,0.44583178972594334,AIAL,133,1,HSNR,['AIAL']
26,8421657,0.0020111778795030887,0.9720045366000275,AIAL,133,1,HSNL,"['PVQL', 'AIAL']"
27,8417172,0.0,0.9902942959426854,AIAL,133,1,AWCR,"['AIAL', 'ASKL']"
28,8417169,0.0,0.8709039108155622,AIAL,133,1,AWCR,"['AIAL', 'AIBL']"
29,8417168,0.0,0.7780147639283973,AIAL,133,1,AWCR,['AIAL']
30,8417167,0.0,0.764109576192199,AIAL,133,1,AWCR,"['AWCL', 'AIAL', 'AIBL']"
31,8417150,0.0,0.2973337390749987,AIAL,133,1,AWCL,"['AIAL', 'AIBL']"
32,8417145,0.0,0.562214258101879,AIAL,133,1,AWCL,['AIAL']
