,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9644557,8468596,0.18384363984082755,0.6679388594139575,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
1,8166267,8468118,0.15048176662522494,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
2,8166297,8468836,0.2319582953428852,0.5734820982918656,BWMDR06,133,1,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
3,8166238,8468774,0.08456276301655476,0.5734820982918656,BWMDR06,133,1,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
4,8166132,8468601,0.0658611651762535,0.6679388594139575,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR08']"
5,8166112,8468600,0.0,0.6390975193035651,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
6,8166132,8468600,0.0658611651762535,0.6679388594139575,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
7,8166118,8468600,0.08712498484134917,0.6462960601335341,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
8,8166288,8468599,0.34466140976077014,0.5734820982918656,BWMDR06,133,1,RMGR,"['BWMDR08', 'BWMDR06']"
9,8166128,8468596,0.2332721614411865,0.6462960601335341,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
10,8166279,8468596,0.19370355270874615,0.5734820982918656,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
11,8166206,8468558,0.22767020869801982,0.6025097216555519,BWMDR06,133,1,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
12,8166263,8468119,0.08137315487406409,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
13,8166296,8468117,0.22435248347533496,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
14,8166143,8468006,0.0,0.7067919741082077,BWMDR06,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
15,8166267,8467400,0.15048176662522494,0.5734820982918656,BWMDR06,133,1,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
16,8166297,8415299,0.2319582953428852,0.5734820982918656,BWMDR06,133,1,ALNR,"['BWMDR06', 'SAAVR']"
