,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8148204,8468844,0.03351258317019845,0.22667090173445947,SMDVR,133,1,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
1,8147700,8466962,0.0030462183797616373,0.2567017777528751,SMDVR,133,1,RIAR,"['SMDVR', 'SIADL']"
2,8147694,9641154,0.0,0.21592547911430582,SMDVR,133,1,RIAL,"['SMDVR', 'SIADL']"
3,8148221,8230472,0.04291472999623625,0.19043125032541244,SMDVR,133,1,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
4,8148205,8472500,0.020179204777446218,0.22667090173445947,SMDVR,133,1,SMDDL,"['SMDVR', 'RIAL']"
5,8147823,8469116,0.0,0.5957205017761966,SMDVR,133,1,URYVL,"['SMDVR', 'RIBL']"
6,8148171,8469113,0.009909898485813926,0.5668902886794704,SMDVR,133,1,URYVL,"['SMDVR', 'AVER']"
7,8148176,8469112,0.016546030063246304,0.5668902886794704,SMDVR,133,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8,8147835,8469098,0.0,0.6215283561707821,SMDVR,133,1,URYVL,"['OLLL', 'SMDVR']"
9,8147840,8468869,0.0,0.6273996047016344,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAR']"
10,8147707,8468846,0.011569638790248374,0.2567017777528751,SMDVR,133,1,SMDDL,"['RIAR', 'SMDVR']"
11,8147715,8468841,0.02425744109949017,0.2567017777528751,SMDVR,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
12,8148204,8468840,0.03351258317019845,0.22667090173445947,SMDVR,133,1,SMDDL,"['RIAR', 'SMDVR']"
13,8148196,8468838,0.02113149275290542,0.22667090173445947,SMDVR,133,1,SMDDL,"['SMDVR', 'RIAR']"
14,8148196,8468837,0.02113149275290542,0.22667090173445947,SMDVR,133,1,SMDDL,"['SMDVR', 'RIAR']"
15,8148218,8468678,0.02885924362945466,0.19043125032541244,SMDVR,133,1,SAADL,"['SMDVR', 'RIMR']"
16,8147692,8468677,0.0,0.2054645659331749,SMDVR,133,1,SAADL,"['SMDVR', 'RIML']"
17,8147692,8468676,0.0,0.2054645659331749,SMDVR,133,1,SAADL,"['RIML', 'SMDVR']"
18,8148216,8468671,0.02246374058798714,0.19043125032541244,SMDVR,133,1,SAADL,"['SMDVR', 'AVAL']"
19,8147889,8467952,0.0,0.6905947681679914,SMDVR,133,0,SMDVR,"['SMDDL', 'RIAL']"
20,8147889,8467951,0.0,0.6905947681679914,SMDVR,133,1,RIVR,"['RIAL', 'SMDVR', 'RIAL']"
21,8147808,8467943,0.0,0.534828139552728,SMDVR,133,1,RIVR,"['SMDVR', 'SIAVL']"
22,8147836,8467549,0.0,0.6225222234720944,SMDVR,133,1,RIS,"['SMDVR', 'RIBL', 'AVER']"
23,8148221,8467458,0.04291472999623625,0.19043125032541244,SMDVR,133,1,RIMR,"['SMDVR', 'AIBL']"
24,8148220,8467456,0.038414807931427854,0.19043125032541244,SMDVR,133,1,RIMR,"['SMDVR', 'AIBL']"
25,8148216,8467455,0.02246374058798714,0.19043125032541244,SMDVR,133,1,RIMR,"['SMDVR', 'SAADL']"
26,8148186,8467441,0.008103201004567157,0.5205049917685248,SMDVR,133,1,RIMR,"['SAAVR', 'SMDVR']"
27,8148183,8467440,0.004463676252919296,0.5205049917685248,SMDVR,133,1,RIMR,"['SMDVR', 'RMDR']"
28,8147809,8467439,0.0,0.5521247900904446,SMDVR,133,1,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
29,8147846,8467435,0.0,0.6342565050942789,SMDVR,133,1,RIMR,"['SMDDL', 'SMDVR']"
30,8147698,8467405,0.0,0.2567017777528751,SMDVR,133,1,RIML,"['SMDVR', 'SMDDL']"
31,8147685,8467403,0.0,0.19203684252402015,SMDVR,133,1,RIML,"['SAADL', 'SMDVR']"
32,8147686,8467402,0.0,0.19279670496836165,SMDVR,133,1,RIML,"['SMDVR', 'SAADL']"
33,8147686,8467147,0.0,0.19279670496836165,SMDVR,133,1,RICL,"['SMDVR', 'AVAL', 'RIML']"
34,8147818,8467099,0.0,0.5889572015775462,SMDVR,133,1,RIBL,"['SMDVR', 'AVER']"
35,8147833,8467098,0.0,0.6138110913146113,SMDVR,133,1,RIBL,"['SMDVR', 'AVER']"
36,8147708,8466963,0.01235084310895435,0.2567017777528751,SMDVR,133,1,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
37,8148196,8466960,0.02113149275290542,0.22667090173445947,SMDVR,133,1,RIAR,"['SMDDL', 'SMDVR']"
38,8147745,8466957,0.0,0.2726100418000951,SMDVR,133,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
39,8148171,8466920,0.009909898485813926,0.5668902886794704,SMDVR,133,1,RIAR,"['RMDR', 'SMDVR']"
40,8148165,8466918,0.001092137600626659,0.5668902886794704,SMDVR,133,1,RIAR,"['SMDVR', 'SIAVL']"
41,8147812,8466917,0.010113214534593929,0.5725539228579013,SMDVR,133,1,RIAR,"['SIAVL', 'SMDVR']"
42,8147826,8466914,0.0,0.6009091178755314,SMDVR,133,1,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
43,8147836,8466911,0.0,0.6225222234720944,SMDVR,133,1,RIAR,"['SMDDL', 'SMDVR']"
44,8147837,8466909,0.0,0.6236259373417457,SMDVR,133,1,RIAR,"['SMDDL', 'SMDVR']"
45,8147844,8466907,0.0,0.6317674544312611,SMDVR,133,1,RIAR,"['SMDDL', 'SMDVR']"
46,8147882,8466900,0.0,0.681647748591546,SMDVR,133,1,RIAR,"['CEPVL', 'SMDVR']"
47,8147894,8466878,0.0,0.6991560117309076,SMDVR,133,1,RIAL,"['SMDDL', 'SMDVR']"
48,8147887,8466876,0.0,0.6887205005589494,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
49,8147878,8466875,0.0,0.6711642654042169,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
50,8147871,8466874,0.0,0.6622796443310847,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
51,8147869,8466872,0.0,0.6598772571658039,SMDVR,133,1,RIAL,"['RMDDL', 'SMDVR']"
52,8147865,8466870,0.0,0.6564990219891006,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
53,8147862,8466868,0.0,0.6525185330726517,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
54,8147853,8466867,0.0,0.6427321765673465,SMDVR,133,1,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
55,8147823,8466864,0.0,0.5957205017761966,SMDVR,133,1,RIAL,"['RIAR', 'SMDVR']"
56,8148195,8466813,0.010850695781390887,0.22667090173445947,SMDVR,133,1,RIAL,"['SIADL', 'SMDDL', 'SMDVR']"
57,8148206,8466812,0.020987518932123684,0.22667090173445947,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
58,8148206,8466811,0.020987518932123684,0.22667090173445947,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
59,8148195,8466810,0.010850695781390887,0.22667090173445947,SMDVR,133,1,RIAL,"['SMDDL', 'SMDVR']"
60,8148196,8466808,0.02113149275290542,0.22667090173445947,SMDVR,133,1,RIAL,"['SMDVR', 'SMDDL']"
61,8148194,8466807,0.009136067100151187,0.22667090173445947,SMDVR,133,1,RIAL,"['SMDVR', 'RIAR']"
