,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8135628,8468909,1.9939126285324265,0.0,RIPR,133,1,URAVR,"['BWMVR02', 'BWMVR03', 'RIPR']"
1,8135619,8468908,1.9241733530194824,0.0,RIPR,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMER']"
2,8135617,8468906,1.8922971708616045,0.0,RIPR,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01']"
3,8135605,8468905,1.7588446742092063,0.0,RIPR,133,1,URAVR,"['BWMVR02', 'BWMVR01', 'RIPR', 'RMER']"
4,8135772,8468887,0.6179750795791935,0.07265848056474693,RIPR,133,1,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
5,8135765,8468886,0.5591765800973546,0.07265848056474693,RIPR,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
6,8135763,8468885,0.5453694209960098,0.07265848056474693,RIPR,133,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
7,8135756,8468883,0.4876594597721638,0.07265848056474693,RIPR,133,1,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
8,8135755,8468882,0.4809966796554731,0.07265848056474693,RIPR,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
9,8135752,8468881,0.45588573083628725,0.07265848056474693,RIPR,133,1,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
10,8135538,8467319,0.7619533974961689,0.0,RIPR,133,1,RIH,"['OLQVR', 'RIPR']"
11,8135533,8467318,0.6042445278411831,0.0,RIPR,133,1,RIH,"['OLQVR', 'RIPR']"
12,8135532,8467316,0.5960799241732723,0.0,RIPR,133,1,RIH,['RIPR']
13,8135887,8467310,0.008160265313926435,0.8163448677307948,RIPR,133,1,RIH,"['RIPR', 'OLQDR']"
14,8135842,8462668,1.2105645828273917,0.07265848056474693,RIPR,133,1,PVR,"['AVBL', 'RIPR']"
15,8135706,8462438,2.7974422467059497,0.0,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
16,8135703,8462437,2.7578795159982676,0.0,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
17,8135693,8462434,2.624592837371101,0.0,RIPR,133,1,PVR,"['IL1VR', 'RIPR']"
18,8135682,8462433,2.474143875107192,0.0,RIPR,133,1,PVR,"['IL1VR', 'RIPR']"
19,8135689,8462431,2.5790127631156636,0.0,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
20,8135836,8462429,1.1594159216626108,0.07265848056474693,RIPR,133,1,PVR,"['IL1DR', 'RIPR']"
21,8135824,8462427,1.062630433083993,0.07265848056474693,RIPR,133,1,PVR,"['RIPR', 'IL1DR']"
22,8135649,8450073,2.189846889847455,0.0,RIPR,133,1,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
23,8135683,8450098,2.501195440004349,0.0,RIPR,133,1,IL2VR,"['RIPR', 'URAVR']"
24,8135658,8450079,2.2557519989583237,0.0,RIPR,133,1,IL2VR,"['OLQVR', 'RIPR']"
25,8135639,8450059,2.1057502640092935,0.0,RIPR,133,1,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
26,8135620,8450050,1.9327759180354034,0.0,RIPR,133,1,IL2VR,"['IL1VR', 'URAVR', 'RIPR']"
27,8135608,8450049,1.7865158516496789,0.0,RIPR,133,1,IL2VR,"['RIPR', 'IL1VR', 'RMER']"
28,8135607,8450039,1.775584995095662,0.0,RIPR,133,1,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
29,8135605,8450033,1.7588446742092063,0.0,RIPR,133,1,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
30,8135592,8450017,1.6224831776156217,0.0,RIPR,133,1,IL2VR,"['RMEL', 'RMED', 'RIPR']"
31,8135588,8450016,1.588197873568584,0.0,RIPR,133,1,IL2VR,"['RMEV', 'RMER', 'RIPR']"
32,8135586,8450014,1.5710692048539738,0.0,RIPR,133,1,IL2VR,"['RMEL', 'RIPR']"
33,8135580,8450013,1.4927584263616935,0.0,RIPR,133,1,IL2VR,"['BWMVR01', 'RIPR']"
34,8135575,8450012,1.4479834508024043,0.0,RIPR,133,1,IL2VR,"['RMED', 'URAVR', 'RIPR', 'RMEL']"
35,8135567,8450011,1.315126714573613,0.0,RIPR,133,1,IL2VR,"['RIPR', 'RMEL']"
36,8135558,8449995,1.1989359803815072,0.0,RIPR,133,1,IL2VR,"['RMEL', 'IL2R', 'RIPR']"
37,8135559,8449994,1.2079234206991887,0.0,RIPR,133,1,IL2VR,"['RMEL', 'RIPR']"
38,8135841,8448552,1.2028506973437774,0.07265848056474693,RIPR,133,1,IL2DR,"['RIPR', 'IL1DR']"
