,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8200176,9652967,0.0,0.5452918039539626,AVBL,133,1,URYDR,['AVBL']
1,8200135,9652965,0.0,0.39797071041732035,AVBL,133,1,URYDL,"['AVBL', 'AVDL']"
2,8200587,8472493,0.0008406845510621765,0.5181450053648395,AVBL,133,1,PVR,"['AVJL', 'AVBL']"
3,8200593,8472434,0.0006174218978465526,0.4615770552844464,AVBL,133,1,PVNR,"['AVBL', 'BDUL']"
4,8199999,8472426,0.0,0.12878602324370508,AVBL,133,1,AVM,"['PVCL', 'AVBL', 'AVJR']"
5,8200588,8472424,0.00154667378440654,0.5181450053648395,AVBL,133,1,AVJL,"['AVBL', 'AVBR', 'PVCR']"
6,8200260,8469129,0.0,0.7570482309260769,AVBL,133,1,URYVR,"['SIBDR', 'SIBVL', 'AVBL']"
7,8200220,8469027,0.0,0.7025992886016968,AVBL,133,1,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
8,8200123,8468992,0.0,0.2988114650010387,AVBL,133,1,URXL,"['ADAL', 'AVBL']"
9,8200560,8468961,0.0008308193443713498,0.571123321636577,AVBL,133,1,URBR,"['RICR', 'AVBL']"
10,8200120,8468919,0.0,0.292362850265287,AVBL,133,1,URBL,"['AVBL', 'ADAL', 'ADAL']"
11,8200118,8468918,0.0,0.28355968616469296,AVBL,133,1,URBL,"['AVBL', 'ADAL']"
12,8200308,8468755,0.0,0.8099356662777812,AVBL,133,1,SDQR,"['RICL', 'AVBL']"
13,8200323,8468754,0.0,0.8204284618021478,AVBL,133,1,SDQR,"['DVA', 'AVBL']"
14,8200345,8468753,0.0,0.8398419017854647,AVBL,133,1,SDQR,"['DVA', 'AVBL']"
15,8200356,8468752,0.0,0.8494072501326124,AVBL,133,1,SDQR,"['DVA', 'AVBL']"
16,8200106,8468741,0.022466165378751336,0.2620283933689448,AVBL,133,1,SDQL,"['AVBL', 'URYVL']"
17,8200190,8468612,0.0,0.6098554362330398,AVBL,133,1,RMGR,"['RMDVR', 'AVBL', 'AVER']"
18,8200407,8467476,0.0,0.8989662880349515,AVBL,133,1,RIMR,"['AVBL', 'AVBR']"
19,8200555,8467465,0.009680628990040076,0.6856311786856403,AVBL,133,1,RIMR,"['AVBL', 'AIBL']"
20,8200552,8467464,0.01915706216384253,0.6856311786856403,AVBL,133,1,RIMR,"['AVBL', 'AIBL']"
21,8200208,8467463,0.0,0.6521691121907122,AVBL,133,1,RIMR,"['RIBR', 'AVBL']"
22,8200199,8467462,0.0,0.636887955285595,AVBL,133,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
23,8200623,8467423,0.0026783533327187797,0.08204859629280284,AVBL,133,1,RIML,"['AVBL', 'AVBR']"
24,8200597,8467206,0.008927304277095727,0.4615770552844464,AVBL,133,1,RIFR,"['PVNR', 'AVBL']"
25,8200597,8467203,0.008927304277095727,0.4615770552844464,AVBL,133,1,RIFR,"['PVNR', 'AVBL']"
26,8200599,8467202,0.001494003287199814,0.43640842456931445,AVBL,133,1,RIFR,"['AVBL', 'PVPL']"
27,8200626,8467198,0.006067777561279338,0.08204859629280284,AVBL,133,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
28,8200620,8467195,0.0006153472794316351,0.08204859629280284,AVBL,133,1,RIFL,"['RIML', 'AVBL']"
29,8199965,8467194,0.0,0.09719396424132545,AVBL,133,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
30,8199969,8467193,0.0,0.10147942699757191,AVBL,133,1,RIFL,"['AVBR', 'RIML', 'AVBL']"
31,8199973,8467192,0.0,0.10520562927717518,AVBL,133,1,RIFL,"['ASHL', 'RIML', 'AVBL']"
32,8199994,8467191,0.0,0.12371243057627453,AVBL,133,1,RIFL,"['RIML', 'ASHL', 'AVBL']"
33,8200418,8467187,0.0,0.9096922491102784,AVBL,133,1,RIFL,"['AVBL', 'RIMR', 'AVBR']"
34,8200578,8462668,0.006875557120835884,0.5251160176985133,AVBL,133,1,PVR,"['AVBL', 'RIPR']"
35,8200587,8462440,0.0008406845510621765,0.5181450053648395,AVBL,133,1,PVR,"['AVBL', 'AVJL']"
36,8200169,8462426,0.0,0.5181450053648395,AVBL,133,1,PVR,"['AVBL', 'AVJL', 'AVBR']"
37,8200160,8462424,0.0,0.4808685461230617,AVBL,133,1,PVR,"['AVBR', 'AVJR', 'AVBL']"
38,8200163,8462423,0.0026083058014766416,0.4839522240323154,AVBL,133,1,PVR,"['AVJR', 'AVBL']"
