,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8215921,8469073,0.6393941910966243,0.16395550920100363,RMEV,133,1,URYDL,"['RMEV', 'BWMDL05']"
1,8216143,8468910,0.003843110397385971,0.3874118057488769,RMEV,133,1,URAVR,"['RMEV', 'BWMVR02']"
2,8215999,8468901,0.0,0.39211873790768026,RMEV,133,1,URAVR,"['RMEV', 'IL1R', 'BWMVR02']"
3,8215962,8468893,0.20477507598763256,0.16395550920100363,RMEV,133,1,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
4,8215962,8468892,0.20477507598763256,0.16395550920100363,RMEV,133,1,URAVL,"['BWMVL02', 'BWMVL02', 'RMEV']"
5,8215959,8468891,0.19750499068755759,0.16395550920100363,RMEV,133,1,URAVL,"['IL1L', 'RMEV']"
6,8215761,8468825,0.14488999931422725,0.0924223211008247,RMEV,133,1,SMBVL,"['BWMVL05', 'BWMVL07', 'RMEV']"
7,8215759,8468824,0.1409963118997053,0.0924223211008247,RMEV,133,1,SMBVL,"['BWMVL05', 'BWMVL05', 'BWMVL07', 'RMEV']"
8,8215755,8468822,0.13228026443189667,0.0924223211008247,RMEV,133,1,SMBVL,"['RMEV', 'BWMVL07']"
9,8215768,8468821,0.1654454197599451,0.0924223211008247,RMEV,133,1,SMBVL,"['BWMVL05', 'BWMVL07', 'RMEV']"
10,8215768,8468820,0.1654454197599451,0.0924223211008247,RMEV,133,1,SMBVL,"['BWMVL01', 'BWMVL03', 'RMEV']"
11,8215770,8468819,0.1790514031302331,0.0924223211008247,RMEV,133,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
12,8215920,8468544,0.6371193491716799,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDR03', 'BWMDL03']"
13,8215926,8468543,0.6527643266153463,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDL05', 'BWMDR03', 'BWMDR05']"
14,8215936,8468542,0.6780750106629283,0.16395550920100363,RMEV,133,0,RMEV,"['BWMDR01', 'BWMDL01']"
