,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
33,8214701,8467553,0.0,0.8984207677783645,RIS,133,0,RIS,"['RIMR', 'AVKL', 'RMDR']"
34,8214723,8467551,0.0,0.9306048969028802,RIS,133,0,RIS,"['RIBL', 'AVL', 'URYVL']"
35,8214730,8467550,0.0,0.9374941859111854,RIS,133,0,RIS,"['RIMR', 'AVKL', 'NR_fragment']"
36,8214742,8467549,0.0,0.9685055414887748,RIS,133,0,RIS,"['SMDVR', 'RIBL', 'AVER']"
37,8214746,8467548,0.0,0.9718024039736358,RIS,133,0,RIS,"['RIMR', 'SMDDL', 'AVKL']"
38,8214764,8467547,0.0,0.9924270430791731,RIS,133,0,RIS,"['AVKL', 'RIMR', 'SMDDL']"
39,8214569,8467430,0.0,0.5555882788926871,RIS,133,0,RIS,"['RMDR', 'AVKR']"
40,8214469,8467389,0.006598464702174276,0.3427490493922353,RIS,133,1,RIML,"['RMDL', 'RIS']"
41,8214841,8467116,0.004277789346418116,0.48386181929171457,RIS,133,1,RIBR,"['RIS', 'AVEL']"
42,8214794,8467096,0.0174187209206038,0.8440318607814253,RIS,133,1,RIBL,"['RIS', 'AVER']"
43,8214647,8467074,0.016804122528539037,0.7579781880822822,RIS,133,0,RIS,"['AVER', 'RIBL', 'CEPDL']"
44,8214649,8467072,0.01865922897723609,0.7579781880822822,RIS,133,1,RIBL,"['RIS', 'AVER']"
45,8214847,8446764,0.00578771638451455,0.44971451031389664,RIS,133,1,IL1R,"['RIS', 'RMDL']"
46,8214548,8417795,0.0,0.5296189520067613,RIS,133,1,CEPDR,"['AVEL', 'RIS']"
47,8214644,8417779,0.011255732170226268,0.7579781880822822,RIS,133,1,CEPDL,"['RIS', 'RIBL']"
48,8214843,8416985,0.001817457219964325,0.44971451031389664,RIS,133,1,AVL,"['RMER', 'RIS']"
49,8214504,8416977,0.0,0.37523078266980003,RIS,133,1,AVKR,"['RIS', 'RMDR']"
50,8214506,8416976,0.0,0.3772575195226308,RIS,133,1,AVKR,"['RIS', 'AVL']"
51,8214507,8416975,0.0,0.3779441302300788,RIS,133,1,AVKR,"['RIS', 'RMDR']"
52,8214518,8416974,0.0,0.39587083552832175,RIS,133,1,AVKR,"['RIS', 'RMDR']"
53,8214558,8416972,0.0,0.5459672719995682,RIS,133,1,AVKR,"['RIS', 'RMDR']"
54,8214625,8416946,0.0,0.7314440937780808,RIS,133,1,AVKL,"['RIS', 'RMDL']"
55,8214949,8416545,0.08896125201379161,0.010648591109358278,RIS,133,1,AVJR,"['AVM', 'RIS']"
56,8214721,8414952,0.0,0.9257268718959306,RIS,133,1,SMDVR,"['RIS', 'SMDDL']"
