,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,8453213,0.30018497328737664,0.5886785174705662,OLLR,133,0,OLLR,"['RMDVR', 'CEPDR']"
29,8453212,0.3479574395847507,0.5886785174705662,OLLR,133,0,OLLR,"['CEPDR', 'AVEL']"
30,8453210,0.35734401852459935,0.5886785174705662,OLLR,133,0,OLLR,"['CEPDR', 'AVEL']"
31,8453208,0.3644593986498852,0.5886785174705662,OLLR,133,0,OLLR,"['CEPDR', 'SMDDL']"
32,8453207,0.3702197440361975,0.5886785174705662,OLLR,133,0,OLLR,"['AVEL', 'SMDDL']"
33,8453205,0.03421470659301044,0.6572915633919711,OLLR,133,0,OLLR,"['AVEL', 'RIBR']"
34,8453204,0.043399344532703,0.6572915633919711,OLLR,133,0,OLLR,"['RIBR', 'RIBR']"
35,8453202,0.0,0.7069076817118911,OLLR,133,0,OLLR,"['IL1VR', 'RMDDR']"
36,8453200,0.0,0.70890838155042,OLLR,133,0,OLLR,"['AVEL', 'RIBR']"
37,8453199,0.0,0.70890838155042,OLLR,133,0,OLLR,"['AVEL', 'RIBR']"
38,8453198,0.0,0.7124217929419279,OLLR,133,0,OLLR,"['IL1R', 'RMDDR']"
39,8453196,0.0,0.7306158040399887,OLLR,133,0,OLLR,"['RMDDR', 'CEPVR']"
40,8453195,0.0,0.7344569510915688,OLLR,133,0,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
41,8453193,0.0,0.7517318575406535,OLLR,133,0,OLLR,['AVEL']
42,8453192,0.0,0.7891766005050662,OLLR,133,0,OLLR,"['RMDDR', 'AVEL']"
43,8453191,0.0,0.7965935256672063,OLLR,133,0,OLLR,"['AVEL', 'RMDDR']"
44,8453190,0.0,0.8207356008013823,OLLR,133,0,OLLR,"['AVEL', 'RMDDR']"
45,8453188,0.0,0.8284521403868488,OLLR,133,0,OLLR,"['SMDVL', 'RMDL']"
46,8453186,0.0,0.836888150323521,OLLR,133,0,OLLR,['SMDVL']
47,8453185,0.0,0.8532468557295786,OLLR,133,0,OLLR,"['RMDDR', 'AVEL']"
48,8453183,0.0,0.8799110948266956,OLLR,133,0,OLLR,"['RMDDR', 'AVEL']"
49,8453181,0.0,0.9045022419413092,OLLR,133,0,OLLR,"['SMDVL', 'AVEL']"
50,8453179,0.0,0.9078540216003457,OLLR,133,0,OLLR,"['RMDDR', 'IL1VR']"
51,8453177,0.030785074316648127,0.9596352949162987,OLLR,133,0,OLLR,"['SMDVL', 'AVEL']"
52,8453175,0.0,0.9702863069561226,OLLR,133,0,OLLR,"['RMDDR', 'CEPVR', 'URYVR', 'SMDDR']"
53,8453173,0.0,0.978844134342042,OLLR,133,0,OLLR,"['AVEL', 'RIBR']"
54,8453172,0.0,0.9839674817293086,OLLR,133,0,OLLR,['SMDDR']
55,8453171,0.0,0.9855542731580467,OLLR,133,0,OLLR,"['SMDVL', 'AVEL']"
56,8453170,0.0,0.9963864122480744,OLLR,133,0,OLLR,"['SMDVL', 'SMDDR']"
57,8453169,0.0,0.9963864122480744,OLLR,133,0,OLLR,['SMDDR']
58,8453168,0.1283058225186595,0.5886785174705662,OLLR,133,0,OLLR,['IL1R']
59,8453073,0.0,0.9702863069561226,OLLR,133,1,OLLL,"['OLLR', 'SMDDR', 'RMED']"
60,8449052,0.0,0.35956097452417807,OLLR,133,1,IL2R,"['OLLR', 'URXR']"
61,8417798,0.12963855579172234,0.5886785174705662,OLLR,133,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
62,8417796,0.19047972794966672,0.5886785174705662,OLLR,133,1,CEPDR,"['OLLR', 'AVEL']"
63,8417793,0.2250066224116716,0.5886785174705662,OLLR,133,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
64,8417792,0.29085937327816114,0.5886785174705662,OLLR,133,1,CEPDR,"['OLLR', 'AVEL']"
65,8417790,0.35527600060735903,0.5886785174705662,OLLR,133,1,CEPDR,"['OLLR', 'AVEL']"
66,8417789,0.28772552705207916,0.5886785174705662,OLLR,133,1,CEPDR,"['AVEL', 'OLLR']"
67,8417187,0.0,0.2708465043807791,OLLR,133,1,AWCR,"['IL2R', 'OLLR']"
68,8240357,0.0,0.799423016710222,OLLR,133,1,CEPVR,"['OLLR', 'RMDDR']"
69,8240355,0.0,0.7306158040399887,OLLR,133,1,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
70,8240344,0.0,0.814548011790483,OLLR,133,1,CEPVR,"['RMDDR', 'OLLR']"
71,8233787,0.038690492525221644,0.9596352949162987,OLLR,133,1,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
72,8233787,0.0,0.9685652770238716,OLLR,133,1,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
73,8233784,0.0,0.9577120684908066,OLLR,133,1,CEPVR,"['RMDDR', 'OLLR', 'IL1VR', 'URYVR']"
74,8233782,0.0,0.9434696594354512,OLLR,133,1,CEPVR,"['AVEL', 'OLLR']"
75,8233780,0.0,0.8734629772628486,OLLR,133,1,CEPVR,"['OLLR', 'RMDDR']"
76,8233778,0.0,0.7797812239854367,OLLR,133,1,CEPVR,"['RMDDR', 'OLLR']"
77,8233771,0.0,0.7598000119111807,OLLR,133,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
78,8233752,0.0,0.7306158040399887,OLLR,133,1,CEPVR,"['OLLR', 'RMDDR']"
79,8233498,0.0,0.4912173950408224,OLLR,133,1,ADER,"['OLLR', 'RMDR']"
80,8233453,0.0,0.5695925714828258,OLLR,133,1,ADER,"['IL2R', 'OLLR']"
