,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8161796,8468917,0.0,0.5823370640218676,IL1L,133,1,URBL,"['IL1L', 'URXL', 'ADEL']"
1,8161913,8468891,0.10760534183575746,0.8224077579337742,IL1L,133,1,URAVL,"['IL1L', 'RMEV']"
2,8161839,8468642,0.0,0.7076786957828034,IL1L,133,1,RMHR,"['BWMVL02', 'IL1L', 'RMDL']"
3,8161882,8468580,0.09474207306331711,0.7931349225067912,IL1L,133,1,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
4,8161926,8468390,0.0,0.8710065991336732,IL1L,133,1,RMER,"['BWMDL04', 'IL1L', 'BWMDL02']"
5,8161828,8468170,0.0,0.6749511611684862,IL1L,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
6,8161841,8468160,0.0,0.7150085680365879,IL1L,133,1,RMDR,"['OLLL', 'RMDL', 'IL1L']"
7,8161891,8466855,0.0,0.815329159593512,IL1L,133,1,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
8,8161871,8466847,0.046053924479964134,0.7931349225067912,IL1L,133,1,RIAL,"['RMDDL', 'IL1L']"
9,8161866,8466845,0.014536603880284592,0.7931349225067912,IL1L,133,1,RIAL,"['RMDVL', 'IL1L']"
10,8161911,8445668,0.09733480911587225,0.8224077579337742,IL1L,133,0,IL1L,"['BWMVL02', 'RMDVR', 'RMEV']"
11,8161837,8445584,0.0,0.7012618472216036,IL1L,133,0,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
12,8161843,8445576,0.0,0.7267799974921413,IL1L,133,0,IL1L,"['RMDL', 'RMDR']"
13,8161850,8445558,0.0,0.7435507382777378,IL1L,133,0,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
14,8161882,8445551,0.09474207306331711,0.7931349225067912,IL1L,133,0,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
15,8161896,8445542,0.02872007631210704,0.8224077579337742,IL1L,133,0,IL1L,"['RMDVR', 'BWMVL04', 'BWMVL02', 'RMDDL', 'BWMVL04']"
16,8161888,8445534,0.0,0.8017392284458549,IL1L,133,0,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
17,8161900,8445525,0.05570911708540107,0.8224077579337742,IL1L,133,0,IL1L,['RMDR']
18,8161904,8445509,0.07045003961204702,0.8224077579337742,IL1L,133,0,IL1L,"['RMDR', 'AVER']"
19,8161908,8445488,0.087477547920426,0.8224077579337742,IL1L,133,0,IL1L,"['AVER', 'RMDR']"
20,8161905,8445439,0.07337116673755827,0.8224077579337742,IL1L,133,0,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
21,8161910,8445414,0.09397006049604249,0.8224077579337742,IL1L,133,0,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
22,8161916,8445367,0.11627389009095689,0.8224077579337742,IL1L,133,0,IL1L,"['BWMVL02', 'RMDVR', 'BWMVL01']"
23,8161926,8445366,0.0,0.8710065991336732,IL1L,133,0,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
24,8161935,8445365,0.0,0.9013692876266606,IL1L,133,0,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
25,8161944,8445291,0.0,0.9345187161112064,IL1L,133,0,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
26,8161949,8445289,0.0,0.9540790630629581,IL1L,133,0,IL1L,"['IL1DL', 'BWMDL02']"
27,8161950,8445284,0.0,0.9599996634354745,IL1L,133,0,IL1L,['IL1DL']
28,8161953,8445272,0.0,0.9787298984422558,IL1L,133,0,IL1L,"['RMED', 'BWMDL01']"
29,8161907,8417821,0.08186011193921305,0.8224077579337742,IL1L,133,1,CEPVL,"['IL1L', 'IL1VL', 'RMDDL']"
30,8161890,8240668,0.0,0.8102540514603925,IL1L,133,1,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
31,8161810,8237762,0.0,0.624479538243245,IL1L,133,1,ADEL,"['RMFR', 'IL1L']"
32,8161810,8237761,0.0,0.624479538243245,IL1L,133,1,ADEL,['IL1L']
33,8161894,8237758,0.0,0.8224077579337742,IL1L,133,1,ADEL,"['IL1L', 'OLLL', 'IL2L']"
34,8161760,8237724,0.0,0.43876274511586355,IL1L,133,1,ADEL,"['IL1L', 'ASJL']"
35,8161900,8237713,0.05570911708540107,0.8224077579337742,IL1L,133,1,ADEL,"['IL1L', 'RMER']"
