,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8178022,9637921,0.1125947221644187,0.07133149742920826,BWMVR05,133,1,RIVL,"['BWMVR05', 'BWMVR07']"
1,8178149,8414907,0.0,0.38617696534271795,BWMVR05,133,1,SMBVR,"['BWMVR05', 'BWMVR05', 'RMEV']"
2,8178080,8240779,0.0,0.2557159075225027,BWMVR05,133,1,SMBVR,"['BWMVR05', 'BWMVR03', 'BWMVR07', 'RMEV', 'BWMVR05', 'BWMVR03']"
3,8178258,8468327,0.0,0.5233534509425745,BWMVR05,133,1,RMED,"['BWMVR05', 'BWMVR05', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
4,8178122,8468327,0.31206249445947604,0.2865474335572699,BWMVR05,133,1,RMED,"['BWMVR05', 'BWMVR05', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
5,8178339,8468223,0.14602744785003122,0.7474295118461166,BWMVR05,133,1,RMDVL,"['BWMVR03', 'BWMVR03', 'RMED', 'BWMVL05', 'BWMVR05']"
6,8178187,8468217,0.4295227596372177,0.3984542053982249,BWMVR05,133,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'RMDDR']"
7,8178272,8468215,0.0,0.6461351216006179,BWMVR05,133,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR07']"
8,8178124,8468209,0.3557878913329756,0.2865474335572699,BWMVR05,133,1,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVR03', 'BWMVR07']"
9,8178158,8468204,0.15211532648356602,0.3984542053982249,BWMVR05,133,1,RMDVL,"['SMBVR', 'BWMVR03', 'BWMVR05']"
10,8178103,8468201,0.16172505292193876,0.2865474335572699,BWMVR05,133,1,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR05', 'BWMVR07']"
11,8178083,8468199,0.0,0.278111286863855,BWMVR05,133,1,RMDVL,"['BWMVR05', 'SMBVR', 'BWMVR03']"
12,8177993,8467922,0.1163595002001919,0.07133149742920826,BWMVR05,133,1,RIVL,"['BWMVR07', 'BWMVR05']"
13,8177993,8467919,0.1163595002001919,0.07133149742920826,BWMVR05,133,1,RIVL,"['BWMVR05', 'BWMVR07']"
14,8177997,8467918,0.17965956338923186,0.07133149742920826,BWMVR05,133,1,RIVL,"['BWMVR05', 'BWMVR07']"
15,8177997,8467917,0.17965956338923186,0.07133149742920826,BWMVR05,133,1,RIVL,"['BWMVR05', 'BWMVR07']"
16,8178233,8414925,0.0,0.4059508763393154,BWMVR05,133,1,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
17,8178097,8414907,0.15154827586729913,0.2865474335572699,BWMVR05,133,1,SMBVR,"['BWMVR05', 'BWMVR05', 'RMEV']"
18,8178145,8240782,0.0,0.3405922777135927,BWMVR05,133,1,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
19,8178055,8240779,0.12741691680543807,0.1605234432082006,BWMVR05,133,1,SMBVR,"['BWMVR05', 'BWMVR03', 'BWMVR07', 'RMEV', 'BWMVR05', 'BWMVR03']"
20,8178038,8240777,0.19588850893745927,0.07133149742920826,BWMVR05,133,1,SMBVR,"['BWMVR05', 'CEPshVR', 'BWMVR07']"
21,8178031,8240776,0.1971154809462297,0.07133149742920826,BWMVR05,133,1,SMBVR,"['SAADR', 'BWMVR05']"
