,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8149117,8416934,0.0,0.20428458259007787,SMBDR,133,1,AVKL,"['SMBDR', 'RIGR', 'AVL']"
1,8149096,8466881,0.0,0.17953468715361875,SMBDR,133,1,RIAL,"['SMBDR', 'SMBDL', 'SMBVR']"
2,8149157,8240088,0.0,0.2601631699386383,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
3,8149421,8237727,0.0,0.9181916455777502,SMBDR,133,1,ADEL,"['SMBDR', 'ALNL', 'SAADR']"
4,8149355,8468925,0.0,0.8389059474188145,SMBDR,133,1,URBL,"['CEPDL', 'OLQDL', 'SMBDR']"
5,8149462,8468806,0.0,0.9680596878913125,SMBDR,133,0,SMBDR,"['SAAVL', 'ALNL']"
6,8149300,8468805,0.0,0.6894589988108445,SMBDR,133,0,SMBDR,"['SAAVL', 'RMHR']"
7,8149328,8468804,0.0,0.7701147671056463,SMBDR,133,0,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03']"
8,8149497,8468802,0.0007574464264643118,0.7701147671056463,SMBDR,133,0,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
9,8149503,8468800,0.0062645427225102935,0.7701147671056463,SMBDR,133,0,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03', 'RMED']"
10,8149505,8468799,0.007991106371258015,0.7701147671056463,SMBDR,133,0,SMBDR,"['BWMDL03', 'RMED', 'BWMDL01']"
11,8149509,8468798,0.011496470887060427,0.7701147671056463,SMBDR,133,0,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
12,8149486,8468797,0.0019059066395271085,0.8122500732594473,SMBDR,133,0,SMBDR,"['BWMDL08', 'BWMDL04']"
13,8149494,8468796,0.009185222863430712,0.8122500732594473,SMBDR,133,0,SMBDR,['BWMDL04']
14,8149496,8468795,0.01089948613698796,0.8122500732594473,SMBDR,133,0,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
15,8149431,8468794,0.0,0.9296628635839205,SMBDR,133,0,SMBDR,['SAAVL']
16,8149451,8468792,0.0,0.95719251621591,SMBDR,133,0,SMBDR,['SAAVL']
17,8149458,8468791,0.0,0.9644254598046946,SMBDR,133,0,SMBDR,['SAAVL']
18,8149503,8468064,0.0062645427225102935,0.7701147671056463,SMBDR,133,1,RMDDR,"['BWMDL07', 'SMBDR', 'BWMDL05']"
19,8149156,8417889,0.0,0.2585874123695598,SMBDR,133,1,DVA,"['SIAVR', 'SMBVR', 'SMBDR']"
20,8149367,8417781,0.0,0.8532475026556183,SMBDR,133,1,CEPDL,"['SMBDR', 'RICL', 'RMHR']"
21,8149336,8417777,0.0,0.8155966074627118,SMBDR,133,1,CEPDL,"['SMBDR', 'OLQDL']"
22,8149353,8417681,0.0,0.836444357178097,SMBDR,133,1,CEPDL,"['URBL', 'OLQDL', 'SMBDR']"
23,8149141,8416136,0.0,0.24021632115731642,SMBDR,133,1,AVHL,"['SMBVR', 'AWBR', 'SMBDR']"
24,8149447,8415297,0.0,0.9523997512060526,SMBDR,133,1,ALNL,"['SAAVL', 'SMBDR']"
25,8149465,8415294,0.0,0.9706195787361226,SMBDR,133,1,ALNL,"['SAAVL', 'SMBDR']"
26,8149456,8415293,0.0,0.9621097965179105,SMBDR,133,1,ALNL,"['SAAVL', 'SMBDR']"
27,8149451,8415292,0.0,0.95719251621591,SMBDR,133,1,ALNL,"['SAAVL', 'SMBDR']"
28,8149405,8415237,0.0,0.8934797200524673,SMBDR,133,1,ALML,"['RMDDR', 'SMBDR']"
29,8149405,8415025,0.0,0.8934797200524673,SMBDR,133,1,AIML,"['SIADR', 'SDQL', 'SMBDR']"
30,8149224,8240651,0.0,0.40506732080123775,SMBDR,133,1,RICR,"['SMBDR', 'AVAL']"
31,8149220,8240616,0.0,0.38114468483347747,SMBDR,133,1,RICR,"['SMBDR', 'AVAL']"
32,8149566,8240173,0.03409702452676463,0.2253656660247068,SMBDR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
33,8149174,8240172,0.0,0.2967611359375183,SMBDR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
34,8149585,8240119,0.027113390493356117,0.18485302096579806,SMBDR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
35,8149594,8240118,0.03912988627726483,0.18485302096579806,SMBDR,133,1,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
36,8149086,8240105,0.0,0.16716953393342518,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR']"
37,8149092,8240104,0.0,0.1743928676801904,SMBDR,133,1,AIZR,"['RIAL', 'SMBVR', 'SMBDR']"
38,8149568,8240102,0.005450504042377573,0.18485302096579806,SMBDR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
39,8149594,8240100,0.03912988627726483,0.18485302096579806,SMBDR,133,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
40,8149594,8240098,0.03912988627726483,0.18485302096579806,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR']"
41,8149611,8240097,0.050384365923894406,0.18485302096579806,SMBDR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
42,8149604,8240095,0.05221053820492317,0.18485302096579806,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR']"
43,8149550,8240093,0.013967509437206836,0.2253656660247068,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR']"
44,8149553,8240090,0.01810882926741587,0.2253656660247068,SMBDR,133,1,AIZR,"['SMBVR', 'SMBDR']"
45,8149176,8240086,0.0,0.30136101938965615,SMBDR,133,1,AIZR,"['SMBDR', 'RIAR']"
46,8149177,8240084,0.0,0.30326189393160363,SMBDR,133,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
47,8149437,8237732,0.0,0.9382866360341481,SMBDR,133,1,ADEL,"['SAAVL', 'SMBDR', 'ALNL']"
