,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
38,8159353,8417682,0.0,0.27465320328291787,CEPDL(1),133,0,CEPDL,"['OLQDL', 'IL1DL']"
39,8159371,8417681,0.0,0.32136356862975335,CEPDL(1),133,0,CEPDL,"['URBL', 'OLQDL', 'SMBDR']"
40,8159368,8417680,0.0,0.3030377635082352,CEPDL(1),133,0,CEPDL,"['URADL', 'RICR']"
41,8159369,8417678,0.0,0.3117552478597284,CEPDL(1),133,0,CEPDL,"['RICR', 'RMHL']"
42,8159369,8417677,0.0,0.3117552478597284,CEPDL(1),133,0,CEPDL,"['RICR', 'RMHL']"
43,8159372,8417676,0.0,0.323938421321587,CEPDL(1),133,0,CEPDL,"['OLQDL', 'IL1DL']"
44,8159444,8417675,0.0,0.5556100842701087,CEPDL(1),133,0,CEPDL,"['RMHR', 'ADEL']"
45,8159480,8417674,0.0,0.6990060244297698,CEPDL(1),133,0,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
46,8159481,8417673,0.0,0.7079710307997137,CEPDL(1),133,0,CEPDL,"['RIBL', 'AVER']"
47,8159480,8417672,0.0,0.6990060244297698,CEPDL(1),133,0,CEPDL,"['AVER', 'RMDVL']"
48,8159484,8417670,0.0,0.7173683554725874,CEPDL(1),133,0,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
49,8159485,8417668,0.0,0.7213153252059716,CEPDL(1),133,0,CEPDL,"['AVER', 'RIBL']"
50,8159487,8417667,0.0,0.7252632301408791,CEPDL(1),133,0,CEPDL,"['OLLL', 'AVER']"
51,8159494,8417666,0.0,0.7911170560716028,CEPDL(1),133,0,CEPDL,"['OLLL', 'RMDVL']"
52,8159503,8417662,0.0,0.8692740161102406,CEPDL(1),133,0,CEPDL,"['URYDL', 'SMDDR', 'OLLL']"
53,8159513,8417652,0.0,0.9854647163026757,CEPDL(1),133,0,CEPDL,"['OLLL', 'AVER']"
54,8159515,8417649,0.0,0.989907151155682,CEPDL(1),133,0,CEPDL,"['URYDL', 'RMDVL', 'URYDL']"
55,8159535,8415258,0.030385179371767615,0.12793886483477362,CEPDL(1),133,1,ALML,['CEPDL']
56,8159349,8240645,0.0,0.2396019468402529,CEPDL(1),133,1,RICR,"['CEPDL', 'RMHR']"
57,8159448,8237736,0.0,0.5639973660790771,CEPDL(1),133,1,ADEL,"['RMDL', 'CEPDL']"
58,8159331,8237723,0.06711980513964243,0.18307137813905808,CEPDL(1),133,1,ADEL,"['CEPDL', 'CEPshDL']"
