,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8174325,8445542,5.445162561111714,0.1523108369886444,BWMVL04,133,1,IL1L,"['RMDVR', 'BWMVL04', 'BWMVL02', 'RMDDL', 'BWMVL04']"
1,8174094,8468387,5.1680103327584925,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
2,8174308,8468889,6.118372913016262,0.1523108369886444,BWMVL04,133,1,URAVL,"['BWMVL01', 'BWMVL04']"
3,8174317,8468888,6.575627686920306,0.1523108369886444,BWMVL04,133,1,URAVL,"['IL2L', 'RMER', 'BWMVL04', 'GLRL']"
4,8174067,8468829,2.616621214420015,0.1523108369886444,BWMVL04,133,1,SMBVL,"['BWMVL04', 'BWMVL06']"
5,8174059,8468827,2.1190949954663125,0.1523108369886444,BWMVL04,133,1,SMBVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
6,8174119,8468651,4.8305997879720515,0.1523108369886444,BWMVL04,133,1,RMHR,"['RMDL', 'BWMVL04', 'BWMDL02']"
7,8174040,8468648,3.1582963047903516,0.1523108369886444,BWMVL04,133,1,RMHR,"['BWMVL04', 'CEPDL', 'RMFR']"
8,8174046,8468647,3.558216837750681,0.1523108369886444,BWMVL04,133,1,RMHR,"['CEPDL', 'BWMVL04', 'BWMDL04']"
9,8174225,8468644,3.7754280651159493,0.1523108369886444,BWMVL04,133,1,RMHR,"['RMGL', 'BWMVL04', 'BWMVL02']"
10,8174068,8468641,2.751668080896773,0.1523108369886444,BWMVL04,133,1,RMHR,"['BWMVL02', 'BWMVL04', 'RMDL']"
11,8174050,8468638,1.6476346062219476,0.1523108369886444,BWMVL04,133,1,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
12,8174147,8468638,5.984478138815311,0.1523108369886444,BWMVL04,133,1,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
13,8174336,8468394,6.2541469627184725,0.1523108369886444,BWMVL04,133,1,RMER,"['RMER', 'BWMDL04', 'BWMVL04']"
14,8174091,8468384,5.04874539891677,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'RMDDR', 'BWMDL02']"
15,8174087,8468383,4.762764924349664,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
16,8174314,8468381,6.450241286014535,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
17,8174310,8468380,6.205018241391899,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL02', 'BWMVL04']"
18,8174284,8468379,6.127370307480644,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
19,8174273,8468378,5.13109876290562,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMVL02']"
20,8174329,8468376,5.940021245556089,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
21,8174226,8468375,3.8272092342695,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMVL04']"
22,8174091,8468375,5.04874539891677,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMVL04']"
23,8174234,8468374,4.5916493876728195,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
24,8174128,8468372,5.0275002111763625,0.1523108369886444,BWMVL04,133,1,RMER,"['BWMDL04', 'BWMVL04']"
25,8174253,8468291,4.14384453954765,0.1523108369886444,BWMVL04,133,1,RMDVR,"['BWMVL04', 'RMDDL']"
26,8174265,8468290,4.830822678336412,0.1523108369886444,BWMVL04,133,1,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
27,8174264,8468287,4.7875087971288135,0.1523108369886444,BWMVL04,133,1,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL', 'BWMVL02']"
28,8174271,8468284,5.045283182513029,0.1523108369886444,BWMVL04,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
29,8174277,8468282,5.464714154645723,0.1523108369886444,BWMVL04,133,1,RMDVR,"['BWMVL02', 'BWMVL04']"
30,8174278,8468281,5.517496914231349,0.1523108369886444,BWMVL04,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
31,8174297,8468279,5.700324872507696,0.1523108369886444,BWMVL04,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
32,8174136,8468170,4.908016763581109,0.1523108369886444,BWMVL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
33,8174141,8468169,5.721453618439431,0.1523108369886444,BWMVL04,133,1,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
34,8174148,8468168,6.037229591553908,0.1523108369886444,BWMVL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
35,8174206,8468166,5.245061948839688,0.1523108369886444,BWMVL04,133,1,RMDR,"['RIAR', 'BWMVL04', 'BWMVL06']"
36,8174136,8468163,4.908016763581109,0.1523108369886444,BWMVL04,133,1,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
37,8174218,8468150,6.162226639234478,0.1523108369886444,BWMVL04,133,1,RMDR,"['RIAR', 'RMDL', 'BWMVL06', 'RIAL', 'BWMVL04']"
38,8174118,8468040,4.7903195028009735,0.1523108369886444,BWMVL04,133,1,RMDDR,"['RMDL', 'BWMVL04']"
39,8174197,8467445,5.8111063505487195,0.1523108369886444,BWMVL04,133,1,RIMR,"['BWMVL04', 'BWMVL06']"
