,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,8179456,8417866,0.0,0.6798519380884436,DVA,133,0,DVA,"['URYDL', 'AVEL']"
31,8179633,8417865,0.004701496444506942,0.7604369736459003,DVA,133,0,DVA,['AVEL']
32,8179622,8417862,0.00504446752070273,0.7902504264472343,DVA,133,0,DVA,['SIAVL']
33,8179618,8417860,0.005899255246144066,0.7970384836705193,DVA,133,0,DVA,"['PVPL', 'AQR']"
34,8179474,8417859,0.0,0.7970384836705193,DVA,133,0,DVA,"['AQR', 'AVAL']"
35,8179481,8417858,0.0,0.8276819042548216,DVA,133,0,DVA,"['AQR', 'SDQL']"
36,8179610,8417857,0.004006371521820787,0.8708685756264326,DVA,133,0,DVA,"['RIR', 'AVER']"
37,8179491,8417856,0.0,0.874774192135202,DVA,133,0,DVA,"['RIR', 'AVER']"
38,8179495,8417855,0.0,0.881271612291477,DVA,133,0,DVA,"['AVER', 'AIZL']"
39,8179511,8417854,0.0,0.8943393666708548,DVA,133,0,DVA,"['SMBVL', 'SMBDL']"
40,8179542,8417853,0.0,0.9299884571763943,DVA,133,0,DVA,"['SMBVL', 'SMBDL']"
41,8179561,8417852,0.0,0.9547920536034694,DVA,133,0,DVA,['AVER']
42,8179604,8417851,0.0,0.9959970268497386,DVA,133,0,DVA,"['RIML', 'RIAL', 'AVER']"
43,8179543,8416157,0.0,0.9314033857992431,DVA,133,1,AVHR,"['SMBDL', 'DVA']"
44,8179548,8416156,0.0,0.9374063893979562,DVA,133,1,AVHR,"['DVA', 'SIAVL']"
45,8179607,8416153,0.0,1.0,DVA,133,1,AVHR,"['RIML', 'DVA', 'RIFL']"
46,8179315,8416137,0.0,0.21858021989954973,DVA,133,1,AVHL,"['SMBVR', 'DVA', 'PVPR']"
47,8179596,8416120,0.0,0.9876340020680322,DVA,133,1,AVFL,"['DVA', 'AQR']"
48,8179595,8416112,0.0,0.9863233964544993,DVA,133,1,AVFL,"['DVA', 'AVBR']"
49,8179589,8416111,0.0,0.9804963800501998,DVA,133,1,AVFL,"['DVA', 'AVBR']"
50,8179381,8415346,0.0,0.31495729749301105,DVA,133,1,AQR,"['AVBL', 'DVA']"
51,8179735,8415345,0.0030324258368172445,0.3930649421503827,DVA,133,1,AQR,"['DVA', 'AVAR', 'AVBL']"
52,8179363,8240061,0.0,0.26617828648262487,DVA,133,1,AIZR,"['RIMR', 'AVEL', 'DVA']"
53,8179250,8238222,0.0,0.1608883477749724,DVA,133,1,ADER,"['DVA', 'RIVL', 'RMFR']"
54,8179140,8238141,0.0,0.05130900363086214,DVA,133,1,ADAR,"['DVA', 'ADER']"
55,8179588,8237891,0.0,0.978294856989344,DVA,133,0,DVA,"['ADAL', 'AVER']"
56,8179596,8237867,0.0,0.9876340020680322,DVA,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
57,8179593,8237865,0.0,0.9835111786700216,DVA,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
58,8179460,8234564,0.0,0.7069233736990373,DVA,133,1,AIBR,"['SIBVR', 'DVA']"
59,8179497,8232700,0.0,0.8827823038422897,DVA,133,1,AIBR,['DVA']
