,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,8204641,8415495,0.002072146796318129,0.13670786684500438,ASHL,133,0,ASHL,"['AIYL', 'AVJR']"
28,8204309,8415492,0.0,0.1515283791964753,ASHL,133,0,ASHL,"['AIAL', 'PVNL', 'AVDR']"
29,8204369,8415491,0.0,0.2572448301773314,ASHL,133,0,ASHL,"['AIAL', 'AVDR']"
30,8204396,8415490,0.0,0.30474424098386377,ASHL,133,0,ASHL,"['AVDR', 'AVBL', 'PVNL']"
31,8204406,8415489,0.0,0.3197853615545461,ASHL,133,0,ASHL,"['AIBL', 'ASKL', 'AIAL']"
32,8204409,8415487,0.0,0.323509813129689,ASHL,133,0,ASHL,"['AVDR', 'PVNL']"
33,8204423,8415486,0.0,0.35915321189705063,ASHL,133,0,ASHL,"['AIBL', 'AIAL']"
34,8204438,8415485,0.0,0.3894325538551147,ASHL,133,0,ASHL,"['AIBL', 'AIAL']"
35,8204450,8415484,0.0,0.41899265578801165,ASHL,133,0,ASHL,"['HSNR', 'AIAL']"
36,8204462,8415483,0.013166684542522554,0.44842104200929733,ASHL,133,0,ASHL,"['AVJR', 'AVDR']"
37,8204469,8415482,0.0,0.48305219128057675,ASHL,133,0,ASHL,"['AVDR', 'AIAL', 'HSNR']"
38,8204470,8415481,0.0,0.4972009122716261,ASHL,133,0,ASHL,"['HSNR', 'AIAL']"
39,8204470,8415480,0.0,0.4972009122716261,ASHL,133,0,ASHL,"['AVDR', 'AIAL']"
40,8204472,8415479,0.0,0.5081323432466014,ASHL,133,0,ASHL,"['AIBL', 'AIAL', 'AVDR']"
41,8204483,8415478,0.0,0.5733097306707138,ASHL,133,0,ASHL,"['AVBL', 'AVAL']"
42,8204502,8415477,0.0,0.5911991927045422,ASHL,133,0,ASHL,"['AVAL', 'AVBL']"
43,8204533,8415475,0.0,0.7729768130460973,ASHL,133,0,ASHL,"['AVBL', 'AVDL', 'AVAL']"
44,8204570,8415473,0.0013933741470126943,0.9592197435089752,ASHL,133,0,ASHL,"['AIAL', 'AWBL']"
45,8204483,8415028,0.0,0.5733097306707138,ASHL,133,1,AIML,"['AVBL', 'ADAL', 'ASHL']"
46,8204522,8415027,0.0,0.7104480461841582,ASHL,133,1,AIML,"['AVBL', 'ASHL']"
47,8204548,8415008,0.0069269449219685085,0.806349220283621,ASHL,133,1,AIML,"['ASHL', 'AWBL', 'AIAL']"
48,8204614,8239684,0.025880694570897332,0.5309251623575167,ASHL,133,1,ADLL,"['AVDR', 'ASHL', 'PVQL']"
49,8204457,8239675,0.0,0.4337501296056528,ASHL,133,1,ADLL,"['AIBL', 'ASHL']"
50,8204433,8239647,0.0,0.3770773868227742,ASHL,133,1,ADLL,"['ASHL', 'ASEL', 'AIBL']"
