,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
59,8141721,8467413,0.010554291467967592,0.39947442933505506,RIML,133,0,RIML,"['AIBR', 'RIBL']"
60,8141724,8467412,0.013788961341033901,0.39947442933505506,RIML,133,0,RIML,"['AIBR', 'RIBL']"
61,8141728,8467411,0.01750829974564846,0.39947442933505506,RIML,133,0,RIML,"['RIBL', 'AIBR']"
62,8141734,8467410,0.02247592272930366,0.39947442933505506,RIML,133,0,RIML,"['AIBR', 'RIBL']"
63,8141409,8467408,0.0029153229531708414,0.5189506192571269,RIML,133,0,RIML,"['SMDVL', 'SAADR']"
64,8141696,8467407,0.0020905055535705547,0.5374912006724253,RIML,133,0,RIML,['SAADR']
65,8141657,8467406,0.0006575422427189803,0.6167251455941468,RIML,133,0,RIML,"['RMFR', 'SAADL']"
66,8141669,8467405,0.02547173041279858,0.6167251455941468,RIML,133,0,RIML,"['SMDVR', 'SMDDL']"
67,8141676,8467404,0.0313720772679412,0.6167251455941468,RIML,133,0,RIML,"['SMDDL', 'SIADL']"
68,8141439,8467403,0.0,0.6702147611220111,RIML,133,0,RIML,"['SAADL', 'SMDVR']"
69,8141438,8467402,0.0,0.6657757521617839,RIML,133,0,RIML,"['SMDVR', 'SAADL']"
70,8141441,8467401,0.0,0.6796279357090632,RIML,133,0,RIML,"['SAADL', 'SAADR']"
71,8141640,8467400,0.009707791704121876,0.698391596275929,RIML,133,0,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
72,8141645,8467399,0.013992259816355412,0.698391596275929,RIML,133,0,RIML,"['RMDL', 'RMDR', 'SMDDL']"
73,8141647,8467397,0.015314319863414496,0.698391596275929,RIML,133,0,RIML,"['RMDR', 'RMDL']"
74,8141610,8467396,0.013896081875441132,0.8435603189175197,RIML,133,0,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
75,8141596,8467395,0.009577796426321283,0.8435603189175197,RIML,133,0,RIML,"['RMDL', 'RMDR']"
76,8141596,8467394,0.009577796426321283,0.8435603189175197,RIML,133,0,RIML,"['RMDL', 'RMDR']"
77,8141620,8467393,0.02279808908859723,0.8435603189175197,RIML,133,0,RIML,"['RMDR', 'BWMVR04']"
78,8141621,8467392,0.02437922134635476,0.8435603189175197,RIML,133,0,RIML,"['RMDR', 'BWMVR04']"
79,8141490,8467391,0.0,0.861307781110946,RIML,133,0,RIML,"['AVAL', 'SMDVL']"
80,8141491,8467390,0.0,0.8668647035799975,RIML,133,0,RIML,"['SMDVL', 'SAAVL']"
81,8141499,8467389,0.0,0.8799830324817604,RIML,133,0,RIML,"['RMDL', 'RIS']"
82,8141517,8467388,0.0,0.9145812942228934,RIML,133,0,RIML,"['SMDDR', 'SAAVL']"
83,8141579,8467387,0.008418434192897714,0.9239986028186297,RIML,133,0,RIML,"['SMDDR', 'SMDVL']"
84,8141524,8467386,0.0,0.9345900672506315,RIML,133,0,RIML,"['RIBR', 'SMDVL']"
85,8141527,8467385,0.0,0.9445413733785045,RIML,133,0,RIML,"['SMDDR', 'SAAVL']"
86,8141762,8467245,0.005108540652067233,0.35808420183267736,RIML,133,1,RIGL,"['URXL', 'AVBR', 'RIML']"
87,8141828,8467199,0.017696706289050537,0.08330029462303788,RIML,133,1,RIFL,"['RIML', 'AVBR']"
88,8141825,8467198,0.015122204909181149,0.08330029462303788,RIML,133,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
89,8141818,8467195,0.00741616276023639,0.08330029462303788,RIML,133,1,RIFL,"['RIML', 'AVBL']"
90,8141192,8467194,0.0,0.1010173044750855,RIML,133,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
91,8141196,8467193,0.0,0.1048517866009113,RIML,133,1,RIFL,"['AVBR', 'RIML', 'AVBL']"
92,8141795,8467192,0.02468724099629957,0.12974697911603947,RIML,133,1,RIFL,"['ASHL', 'RIML', 'AVBL']"
93,8141222,8467191,0.0,0.13290064715003475,RIML,133,1,RIFL,"['RIML', 'ASHL', 'AVBL']"
94,8141866,8467190,0.04522503040760774,0.08330029462303788,RIML,133,1,RIFL,"['AVBR', 'RIML']"
95,8141375,8467165,0.0,0.3250600801748938,RIML,133,1,RICL,"['RIML', 'SMDDL']"
96,8141368,8467162,0.0,0.3074974293847111,RIML,133,1,RICL,"['SMDDL', 'AVAR', 'RIML']"
97,8141446,8467148,0.0,0.6886576860166472,RIML,133,1,RICL,"['AVAL', 'RIML']"
98,8141440,8467147,0.0,0.676756900400359,RIML,133,1,RICL,"['SMDVR', 'AVAL', 'RIML']"
99,8141171,8467102,0.0,0.03191180314634983,RIML,133,1,RIBL,"['RIML', 'AUAL']"
100,8141706,8467085,0.006750699458223518,0.4501197657155454,RIML,133,1,RIBL,"['RIML', 'AIBR']"
101,8141233,8417851,0.0,0.15181679708350249,RIML,133,1,DVA,"['RIML', 'RIAL', 'AVER']"
102,8141547,8416979,0.0,0.9657730070330461,RIML,133,1,AVKR,"['RIML', 'RIVL', 'AVEL']"
103,8141662,8416969,0.018326490922415756,0.6167251455941468,RIML,133,1,AVKR,"['SMDVR', 'RIML']"
104,8141662,8416968,0.018326490922415756,0.6167251455941468,RIML,133,1,AVKR,"['SMDVR', 'RIML']"
105,8141423,8416944,0.0,0.5863068268968038,RIML,133,1,AVKL,"['AVER', 'RIML', 'AVEL']"
106,8141639,8416942,0.009064544601595026,0.698391596275929,RIML,133,1,DVC,"['RIML', 'SAAVR']"
107,8141587,8416937,0.000674602121271861,0.8435603189175197,RIML,133,1,AVKL,"['SAADR', 'RIML']"
108,8141492,8416936,0.0,0.8700835699667174,RIML,133,1,AVKL,"['RIVL', 'SAADR', 'RIML']"
109,8141532,8416935,0.0,0.950236536850942,RIML,133,1,AVKL,"['AVEL', 'RIML']"
110,8141230,8416153,0.0,0.1475169489778445,RIML,133,1,AVHR,"['RIML', 'DVA', 'RIFL']"
111,8141682,8415203,0.0006749893689917022,0.547794783475567,RIML,133,1,AIZL,"['RIML', 'AIBR']"
112,8141682,8415202,0.0006749893689917022,0.547794783475567,RIML,133,1,AIZL,"['RIML', 'AIBR']"
113,8141413,8415200,0.0,0.547794783475567,RIML,133,1,AIZL,"['AIBR', 'RIML']"
114,8141412,8415199,0.0,0.5402581820439699,RIML,133,1,AIZL,"['AIBR', 'RIML']"
115,8141412,8415198,0.0,0.5402581820439699,RIML,133,1,AIZL,"['AIBR', 'RIML']"
116,8141411,8415197,0.0,0.5386543282364342,RIML,133,1,AIZL,"['AIBR', 'RIML']"
117,8141407,8415196,0.0,0.5189506192571269,RIML,133,1,AIZL,"['AIBR', 'RIML']"
118,8141407,8415195,0.0,0.5189506192571269,RIML,133,1,AIZL,"['AIBR', 'RIML']"
119,8141694,8415188,0.029937840774678093,0.547794783475567,RIML,133,1,AIZL,"['RIML', 'AIBR']"
120,8141692,8415180,0.02806459651103761,0.547794783475567,RIML,133,1,AIZL,"['RIML', 'AIBR']"
121,8141687,8415179,0.012005837566815673,0.547794783475567,RIML,133,1,AIZL,"['RIML', 'AIBR']"
122,8141335,8415151,0.0,0.2567397047492491,RIML,133,1,AIZL,"['AIBR', 'RIML', 'AVER']"
123,8141461,8240765,0.0,0.7609724386337094,RIML,133,1,SAAVL,"['RIML', 'AVAL']"
124,8141461,8240763,0.0,0.7609724386337094,RIML,133,1,SAAVL,"['RIML', 'AVAL']"
125,8141515,8240753,0.0,0.9101938151472166,RIML,133,1,SAAVL,"['SMDDR', 'RIML']"
126,8141477,8240742,0.0,0.7954156195208164,RIML,133,1,SAAVL,"['RIML', 'AVAL']"
127,8141478,8240741,0.0,0.799519668823834,RIML,133,1,SAAVL,"['RIML', 'AVAL']"
128,8141230,8240594,0.0,0.1475169489778445,RIML,133,1,RICR,['RIML']
129,8141774,8240592,0.010171623216909658,0.1390094987075674,RIML,133,1,RICR,"['AIBR', 'RIML']"
130,8141737,8239715,0.025353997875154688,0.39947442933505506,RIML,133,1,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
131,8141813,8237895,0.003773974607228723,0.08330029462303788,RIML,133,0,RIML,"['ADAL', 'AVBL']"
132,8141207,8237886,0.0,0.11584530674332456,RIML,133,1,ADAL,"['AVBR', 'RIML']"
133,8141799,8237884,0.007045951998985578,0.12383053527236858,RIML,133,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
134,8141776,8237882,0.012366289937095222,0.1390094987075674,RIML,133,1,ADAL,"['RICR', 'AVBR', 'RIML']"
135,8141241,8237867,0.0,0.15901515674114464,RIML,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
136,8141244,8237865,0.0,0.16203499886453523,RIML,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
137,8141242,8237863,0.0,0.15976519272402862,RIML,133,1,ADAL,"['AVBR', 'RIML']"
138,8141251,8237859,0.0,0.1696469764157146,RIML,133,1,ADAL,"['AVER', 'RIML']"
139,8141721,8234572,0.010554291467967592,0.39947442933505506,RIML,133,1,AIBR,"['RIML', 'RIBL']"
140,8141706,8234543,0.006750699458223518,0.4501197657155454,RIML,133,1,AIBR,"['RIBL', 'RIML']"
141,8141715,8233944,0.004286982302625962,0.39947442933505506,RIML,133,1,AIBR,"['RIML', 'RIBL']"
142,8141761,8233936,0.004454639690231665,0.35808420183267736,RIML,133,1,AIBR,"['AVBR', 'RIML']"
143,8141207,8233931,0.0,0.11584530674332456,RIML,133,1,AIBR,"['RIML', 'AVBR']"
144,8141409,8233924,0.0029153229531708414,0.5189506192571269,RIML,133,1,AIBR,"['RIML', 'SMDVL']"
145,8141409,8233923,0.0029153229531708414,0.5189506192571269,RIML,133,1,AIBR,"['RIML', 'SMDVL']"
146,8141682,8233881,0.0006749893689917022,0.547794783475567,RIML,133,1,AIBR,"['RIML', 'SMDVL', 'SAADR']"
147,8141412,8233874,0.0,0.5402581820439699,RIML,133,1,AIBR,"['RIML', 'SMDVL']"
148,8141696,8233873,0.0020905055535705547,0.5374912006724253,RIML,133,1,AIBR,"['SMDVL', 'RIML']"
149,8141696,8233858,0.0020905055535705547,0.5374912006724253,RIML,133,1,AIBR,"['RIML', 'SMDVL']"
150,8141408,8233850,0.0010786249837902585,0.5189506192571269,RIML,133,1,AIBR,"['RIML', 'SMDVL']"
151,8141696,8233840,0.0020905055535705547,0.5374912006724253,RIML,133,1,AIBR,"['SMDVL', 'RIML']"
152,8141304,8233826,0.0,0.21811959824130045,RIML,133,1,AIBR,"['SAAVR', 'RIML']"
153,8141760,8233047,0.003677224869792642,0.35808420183267736,RIML,133,1,AIBR,"['RIML', 'AVBR']"
154,8141381,8233004,0.0,0.33408944841714994,RIML,133,1,AIBR,"['RIML', 'AVBR']"
155,8141762,8232958,0.005108540652067233,0.35808420183267736,RIML,133,1,AIBR,"['AVBR', 'RIML']"
156,8141376,8232880,0.0,0.3273692901237064,RIML,133,1,AIBR,"['RIML', 'AVBR']"
157,8141349,8232771,0.0,0.2758252728414753,RIML,133,1,AIBR,"['RIML', 'SIADL', 'SAADL']"
158,8141215,8232628,0.0,0.12579571301487105,RIML,133,1,AIBR,"['RIML', 'ADAL']"
159,8141247,8232577,0.0,0.1647455527018217,RIML,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
160,8141557,8230380,0.0,0.9766275163132926,RIML,133,1,AIBL,"['SMDDR', 'RIML']"
