,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8222992,8467078,0.019571097978916544,0.821509663944106,RIGL,133,0,RIGL,"['AVEL', 'AIBR']"
1,8222904,9641151,0.04272668301579594,0.551740384974178,RIGL,133,1,BAGR,"['RIGL', 'URXL', 'RIAL']"
2,8222780,8415182,0.0,0.37081000456573393,RIGL,133,0,RIGL,"['AVER', 'AIZL', 'AIBR']"
3,8222614,8472393,0.0,0.12678707971136738,RIGL,133,1,ADEL,"['ADER', 'RIGL']"
4,8222579,8472392,0.0,0.0754644348552735,RIGL,133,1,ADEL,"['ADER', 'RIGL', 'AVAR']"
5,8222610,8472389,0.0,0.12069839421320935,RIGL,133,1,ADEL,"['ADER', 'ADEL', 'RIGL']"
6,8222903,8469005,0.03988701787477546,0.551740384974178,RIGL,133,1,URXL,['RIGL']
7,8222918,8468981,0.06380384037300289,0.551740384974178,RIGL,133,1,URXL,"['PVPL', 'RIAL', 'RIGL']"
8,8222839,8468978,0.025035179642416933,0.5091732813026638,RIGL,133,1,URXL,['RIGL']
9,8222835,8468971,0.012543819622872357,0.5091732813026638,RIGL,133,1,URXL,['RIGL']
10,8222952,8462740,0.041754878630750905,0.675542193418036,RIGL,133,1,PVT,"['RIGL', 'AVKR']"
11,8222952,8467234,0.041754878630750905,0.675542193418036,RIGL,133,0,RIGL,"['AVKR', 'RMHR']"
12,8222900,8467244,0.024832454349440692,0.551740384974178,RIGL,133,0,RIGL,"['RMFR', 'RMFL']"
13,8222738,8467257,0.0,0.3065280816099889,RIGL,133,0,RIGL,"['AIBR', 'AVKR', 'AIZL']"
14,8222788,8467256,0.0,0.38916943839370777,RIGL,133,0,RIGL,"['AIZL', 'AVER', 'AIZL']"
15,8222797,8467255,0.0,0.4159272540713942,RIGL,133,0,RIGL,"['AVER', 'RIR']"
16,8222843,8467253,0.03543445199290622,0.5091732813026638,RIGL,133,0,RIGL,"['OLQVL', 'PVQL']"
17,8222831,8467251,0.006797393545371032,0.5091732813026638,RIGL,133,0,RIGL,"['RIAL', 'RMFL']"
18,8222840,8467249,0.028488138653191455,0.5091732813026638,RIGL,133,0,RIGL,"['URYVL', 'OLQVL']"
19,8222871,8467247,0.0429013802079126,0.5091732813026638,RIGL,133,0,RIGL,"['AIZL', 'ASHL']"
20,8222875,8467246,0.0,0.5134391409040971,RIGL,133,0,RIGL,"['RMFR', 'BAGR', 'RMFL']"
21,8222899,8467245,0.017793293706675106,0.551740384974178,RIGL,133,0,RIGL,"['URXL', 'AVBR', 'RIML']"
22,8222902,8467242,0.03801594569964333,0.551740384974178,RIGL,133,0,RIGL,"['BAGR', 'RMFL']"
23,8222906,8467241,0.04556408882136784,0.551740384974178,RIGL,133,1,URXL,"['RIAL', 'RIGL']"
24,8222906,8467240,0.04556408882136784,0.551740384974178,RIGL,133,0,RIGL,"['AIBR', 'RMFL']"
25,8222942,8467238,0.0,0.6311344103047771,RIGL,133,0,RIGL,"['RMGL', 'RMHL', 'RMHR']"
26,8222946,8467237,0.004607054649213194,0.675542193418036,RIGL,133,0,RIGL,"['RMGL', 'RMHR']"
27,8222948,8467236,0.023074039471424453,0.675542193418036,RIGL,133,0,RIGL,"['ALNL', 'AVKR', 'RMHR']"
28,8222950,8467235,0.035282647592629626,0.675542193418036,RIGL,133,0,RIGL,"['AVKR', 'RMGL']"
29,8222954,8467233,0.04608934582276877,0.675542193418036,RIGL,133,0,RIGL,"['RMHR', 'AVKR']"
30,8222956,8467232,0.0,0.7042806751552273,RIGL,133,0,RIGL,"['ALNL', 'AVKR']"
31,8223006,8467231,0.0,0.87570457759222,RIGL,133,0,RIGL,"['AVEL', 'AIZL']"
32,8223011,8467230,0.0,0.8978785970273135,RIGL,133,0,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
