,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8184808,8472406,0.09840017518755134,0.6070710983626166,ADAL,133,1,AIAL,"['ADAL', 'AIBL']"
1,8184803,8472407,0.08161001580191982,0.6070710983626166,ADAL,133,1,AIAL,"['AIBL', 'ADAL']"
2,8184410,8472388,0.0,0.15001329926075146,ADAL,133,1,ADEL,"['ADAL', 'AVAR']"
3,8184704,8469002,0.0,0.7992996007194855,ADAL,133,1,URXL,['ADAL']
4,8184685,8468993,0.0,0.6995974523032167,ADAL,133,1,URXL,"['ADAL', 'AVEL']"
5,8184679,8468992,0.022387508036531834,0.6652534798122662,ADAL,133,1,URXL,"['ADAL', 'AVBL']"
6,8184714,8468933,0.006600672145428138,0.8273801033037427,ADAL,133,1,URBL,"['RICL', 'ADAL']"
7,8184703,8468929,0.0,0.7875301549570075,ADAL,133,1,URBL,"['ADAL', 'URXL', 'SDQL']"
8,8184676,8468919,0.0,0.6632099155209288,ADAL,133,1,URBL,"['AVBL', 'ADAL', 'ADAL']"
9,8184659,8468919,0.0,0.5854241731879546,ADAL,133,1,URBL,"['AVBL', 'ADAL', 'ADAL']"
10,8184661,8468918,0.0,0.5919052668716807,ADAL,133,1,URBL,"['AVBL', 'ADAL']"
11,8184767,8468782,0.0,0.9702269612759487,ADAL,133,1,SMBDL,"['ADAL', 'SAAVL']"
12,8184451,8467422,0.0,0.21774726257903457,ADAL,133,1,RIML,"['AVBR', 'ADAL']"
13,8184710,8467157,0.009731815525686211,0.8111198228935202,ADAL,133,1,RICL,"['ADAL', 'AVAL']"
14,8184413,8462320,0.0,0.15787088019485823,ADAL,133,1,PVPL,"['ADAL', 'AVAR']"
15,8184693,8462097,0.0,0.7546452787872657,ADAL,133,1,PVCL,"['RID', 'ADAL']"
16,8184427,8419279,0.0,0.18514881193907218,ADAL,133,1,FLPL,"['AVAR', 'ADAL', 'AVBR']"
17,8184373,8416125,0.0,0.07657678094176289,ADAL,133,1,AVFR,"['ADAL', 'SMDVR', 'SIAVL']"
18,8184683,8415504,0.0,0.6737757898327191,ADAL,133,1,ASHL,"['AVBL', 'ADAL']"
19,8184666,8415028,0.0,0.6070710983626166,ADAL,133,1,AIML,"['AVBL', 'ADAL', 'ASHL']"
20,8184691,8240697,0.0011898858185778129,0.7399345768841201,ADAL,133,1,RMGL,['ADAL']
21,8184604,8240438,0.0,0.41543220660783503,ADAL,133,1,RICR,"['RMGL', 'ADAL']"
22,8184740,8240359,0.021400740718093676,0.8777362531578823,ADAL,133,1,IL2DL,"['ADAL', 'URADL']"
23,8184501,8237895,0.09543005836278487,0.22634736700778835,ADAL,133,1,RIML,"['ADAL', 'AVBL']"
24,8184532,8237891,0.0,0.2886506858928002,ADAL,133,1,DVA,"['ADAL', 'AVER']"
25,8184680,8237888,0.023991360109243715,0.6652534798122662,ADAL,133,0,ADAL,['AVBL']
26,8184476,8237886,0.04621908698206271,0.22634736700778835,ADAL,133,0,ADAL,"['AVBR', 'RIML']"
27,8184443,8237884,0.0,0.20727175250975124,ADAL,133,0,ADAL,"['RIML', 'AVBR', 'AIBR']"
28,8184502,8237882,0.0,0.22894475315305837,ADAL,133,0,ADAL,"['RICR', 'AVBR', 'RIML']"
29,8184524,8237867,0.0,0.2745663487150721,ADAL,133,0,ADAL,"['DVA', 'AVER', 'RIML']"
30,8184527,8237865,0.0,0.28059789246320727,ADAL,133,0,ADAL,"['DVA', 'AVER', 'RIML']"
31,8184525,8237863,0.0,0.2758261330382716,ADAL,133,0,ADAL,"['AVBR', 'RIML']"
32,8184534,8237859,0.0,0.294199604551832,ADAL,133,0,ADAL,"['AVER', 'RIML']"
33,8184596,8237851,0.002593821009065962,0.40367766659606186,ADAL,133,0,ADAL,"['AVBR', 'RICR']"
34,8184819,8237849,0.002302516914474101,0.5534355990799346,ADAL,133,0,ADAL,"['RIPL', 'AVBL']"
35,8184823,8237847,0.01071590270003114,0.5534355990799346,ADAL,133,0,ADAL,"['AVBL', 'RIPL']"
36,8184824,8237845,0.015663222995377098,0.5534355990799346,ADAL,133,0,ADAL,['RIPL']
37,8184800,8237842,0.07314774986253039,0.6070710983626166,ADAL,133,0,ADAL,"['AIBL', 'AIAL']"
38,8184806,8237838,0.09300838459912011,0.6070710983626166,ADAL,133,0,ADAL,"['AIAL', 'AIBL']"
39,8184683,8237827,0.0,0.6737757898327191,ADAL,133,0,ADAL,"['AVJR', 'AVBL', 'URXL']"
40,8184707,8237826,0.004810849207704763,0.8111198228935202,ADAL,133,0,ADAL,['AVBL']
41,8184745,8237825,0.0,0.8885024481918569,ADAL,133,0,ADAL,"['RIPL', 'AVBR']"
42,8184655,8237816,0.0,0.5512239367595104,ADAL,133,0,ADAL,"['AVJR', 'AVBL']"
43,8184722,8237813,0.0,0.8396138628072577,ADAL,133,0,ADAL,"['AVAL', 'AVBL']"
44,8184732,8237807,0.005829480969113649,0.8777362531578823,ADAL,133,0,ADAL,"['AVBR', 'RIPL']"
45,8184461,8234872,0.03821796546337157,0.22634736700778835,ADAL,133,1,ADFL,"['ADAL', 'RIAL']"
46,8184451,8232628,0.0,0.21774726257903457,ADAL,133,1,AIBR,"['RIML', 'ADAL']"
