,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8167526,8468390,2.306501918075742,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'IL1L', 'BWMDL02']"
1,8167428,8445558,1.7251328759799947,0.32778150870821315,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
2,8167477,8468388,1.598397088546675,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
3,8167561,8445365,1.8555641062887995,0.32778150870821315,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
4,8167601,8468872,2.294657551677564,0.32778150870821315,BWMDL04,133,1,URADL,"['BWMDL02', 'BWMDL04']"
5,8167582,8468871,2.321557261588904,0.32778150870821315,BWMDL04,133,1,URADL,"['RMER', 'BWMDL04']"
6,8167745,8468797,1.9460708580149315,0.32778150870821315,BWMDL04,133,1,SMBDR,"['BWMDL08', 'BWMDL04']"
7,8167733,8468796,1.8061547390597879,0.32778150870821315,BWMDL04,133,1,SMBDR,['BWMDL04']
8,8167738,8468795,1.9584331957691152,0.32778150870821315,BWMDL04,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
9,8167731,8468795,1.761081111324307,0.32778150870821315,BWMDL04,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
10,8167378,8468647,0.4949875919649808,0.32778150870821315,BWMDL04,133,1,RMHR,"['CEPDL', 'BWMVL04', 'BWMDL04']"
11,8167758,8468638,1.217580116225455,0.32778150870821315,BWMDL04,133,1,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
12,8167753,8468637,1.1020823920619598,0.32778150870821315,BWMDL04,133,1,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
13,8167761,8468575,1.2640223654062623,0.32778150870821315,BWMDL04,133,1,RMFR,"['BWMDL02', 'BWMDL04']"
14,8167538,8468394,2.5363139892042046,0.32778150870821315,BWMDL04,133,1,RMER,"['RMER', 'BWMDL04', 'BWMVL04']"
15,8167629,8468392,2.1661400145835286,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04', 'BWMVL02']"
16,8167619,8468392,2.3557650553841416,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04', 'BWMVL02']"
17,8167466,8468388,1.7767857348309566,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
18,8167535,8468388,2.4764714160271275,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
19,8167453,8468387,1.4069138147967568,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
20,8167545,8468387,2.705080833275819,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
21,8167462,8468386,1.719361400487995,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04']"
22,8167539,8468386,2.5475364977564308,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04']"
23,8167421,8468383,1.854164282203681,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
24,8167433,8468383,1.6469508102639916,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
25,8167611,8468379,2.2345955445296193,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
26,8167775,8468372,1.5778356387626684,0.32778150870821315,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04']"
27,8167767,8468170,1.4282942974979245,0.32778150870821315,BWMDL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
28,8167756,8468168,1.1850067009911767,0.32778150870821315,BWMDL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
29,8167394,8468163,0.7421790699248944,0.32778150870821315,BWMDL04,133,1,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
30,8167689,8468056,1.8815599411858503,0.32778150870821315,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
31,8167483,8468053,1.665437988772552,0.32778150870821315,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
32,8167547,8468053,2.4901940004704057,0.32778150870821315,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
33,8167514,8468052,1.8084499677086434,0.32778150870821315,BWMDL04,133,1,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
34,8167726,8468047,2.289032562083463,0.32778150870821315,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
35,8167709,8468045,2.240205275447373,0.32778150870821315,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
36,8167669,8468045,2.572301687070786,0.32778150870821315,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
37,8167713,8468044,2.3377637344441524,0.32778150870821315,BWMDL04,133,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
38,8167718,8468043,2.4184389808622777,0.32778150870821315,BWMDL04,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
39,8167475,8468041,1.5671089435933192,0.32778150870821315,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
40,8167670,8467449,1.931577518212104,0.32778150870821315,BWMDL04,133,1,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
41,8167670,8467448,1.931577518212104,0.32778150870821315,BWMDL04,133,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
42,8167421,8445551,1.854164282203681,0.32778150870821315,BWMDL04,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
43,8167549,8445366,2.5158437876807995,0.32778150870821315,BWMDL04,133,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
44,8167557,8445365,2.635613441356398,0.32778150870821315,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
45,8167692,8422018,1.9403608955651348,0.32778150870821315,BWMDL04,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
46,8167713,8421972,2.3377637344441524,0.32778150870821315,BWMDL04,133,1,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
