,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8139590,9652966,0.006508453217250901,0.445320927849685,AVBR,133,1,URYDR,"['AVBR', 'AVDR']"
1,8139180,8240658,0.0,0.7279747219043319,AVBR,133,1,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
2,8139105,8415618,0.0,0.44800866754832896,AVBR,133,1,ASHR,"['AVBR', 'AVDR', 'AVFR']"
3,8139555,9641029,0.0008376785822560254,0.5365698452964539,AVBR,133,1,PVCL,"['AVDL', 'AVBR']"
4,8139530,8232958,0.005568863246832049,0.7146203147405875,AVBR,133,1,AIBR,"['AVBR', 'RIML']"
5,8139094,8472499,0.0,0.3826298066917942,AVBR,133,1,RMGR,"['ASHR', 'AVBR']"
6,8139068,8472488,0.0,0.31100828485381526,AVBR,133,1,PVCR,"['AVBR', 'AVJL', 'AVAR']"
7,8139066,8472425,0.0,0.3062665512288314,AVBR,133,1,AVJL,['AVBR']
8,8139105,8472424,0.0,0.44800866754832896,AVBR,133,1,AVJL,"['AVBL', 'AVBR', 'PVCR']"
9,8138976,8472423,0.0,0.1771297848655519,AVBR,133,1,AVJL,['AVBR']
10,8138923,8472421,0.0,0.12931158271261203,AVBR,133,1,AVJL,"['ADAR', 'AVBR']"
11,8139635,8472420,0.0064484944160795605,0.08467503981397914,AVBR,133,1,AVJL,"['AVM', 'AVBR']"
12,8139636,8469139,0.0070694151040636135,0.08467503981397914,AVBR,133,1,NR_fragment,"['PVCR', 'AVBR']"
13,8139210,8469117,0.0,0.7706290254619979,AVBR,133,1,URYVL,"['SIBVR', 'AVBR']"
14,8139527,8468973,0.002769492746104472,0.7146203147405875,AVBR,133,1,URXL,"['AVBR', 'RIAL']"
15,8139076,8468951,0.0,0.3253406230615783,AVBR,133,1,URBR,"['AVBR', 'URXR', 'AVJL']"
16,8139079,8468950,0.0,0.3316682332134587,AVBR,133,1,URBR,"['AVBR', 'AVDL']"
17,8139612,8468948,0.021882182470465097,0.2948610231554404,AVBR,133,1,URBR,"['AVBR', 'RICL']"
18,8139626,8468756,0.01278349157519986,0.24536000958838827,AVBR,133,1,SDQR,"['ALMR', 'AVBR']"
19,8139303,8468751,0.0,0.8619962478208474,AVBR,133,1,SDQR,"['RICR', 'RIML', 'AVBR']"
20,8139288,8468749,0.0,0.8481365647075143,AVBR,133,1,SDQR,"['RMGL', 'AVBR']"
21,8139284,8468748,0.0,0.8441885651199708,AVBR,133,1,SDQR,['AVBR']
22,8139279,8468746,0.0,0.8402118551011578,AVBR,133,1,SDQR,"['AVBR', 'RMGL']"
23,8139245,8468745,0.0,0.8079469141752329,AVBR,133,1,SDQR,"['AVBR', 'SIBVR']"
24,8139258,8468736,0.0,0.8228614666752573,AVBR,133,1,SDQL,['AVBR']
25,8139265,8468735,0.0,0.8291631670176928,AVBR,133,1,SDQL,['AVBR']
26,8139095,8468621,0.0,0.3930523234616401,AVBR,133,1,RMGR,['AVBR']
27,8138900,8467476,0.0,0.10426936868988558,AVBR,133,1,RIMR,"['AVBL', 'AVBR']"
28,8138949,8467475,0.0,0.14999554525462402,AVBR,133,1,RIMR,"['RIFR', 'AVBR']"
29,8139370,8467423,0.0,0.9316415653952663,AVBR,133,1,RIML,"['AVBL', 'AVBR']"
30,8139328,8467422,0.0,0.8867113377448306,AVBR,133,1,RIML,"['AVBR', 'ADAL']"
31,8139168,8467414,0.007354820460966445,0.6908292361604916,AVBR,133,1,RIML,"['AVBR', 'AIBR']"
32,8139530,8467245,0.005568863246832049,0.7146203147405875,AVBR,133,1,RIGL,"['URXL', 'AVBR', 'RIML']"
33,8138981,8467218,0.0,0.18076844610285692,AVBR,133,1,RIFR,"['PVPR', 'AVBR']"
34,8138952,8467214,0.0,0.1534407533448087,AVBR,133,1,RIFR,"['RIMR', 'AVBR']"
35,8138963,8467213,0.0,0.16655029651850217,AVBR,133,1,RIFR,"['PVPR', 'AVBR', 'AVJL']"
36,8138982,8467212,0.0,0.18143496528297137,AVBR,133,1,RIFR,"['AVBR', 'AVJL']"
37,8139035,8467211,0.0,0.2515451443196193,AVBR,133,1,RIFR,"['AVBR', 'ALMR']"
38,8139040,8467210,0.0,0.2601705921292338,AVBR,133,1,RIFR,"['AVJL', 'AVBR']"
39,8139041,8467209,0.0,0.261767123527248,AVBR,133,1,RIFR,"['AVBR', 'ALMR']"
40,8139579,8467207,0.00943683694251995,0.4945939195717069,AVBR,133,1,RIFR,"['AVBR', 'AVHR']"
41,8139576,8467205,0.006526271997178314,0.4945939195717069,AVBR,133,1,RIFR,"['BDUL', 'AVBR']"
42,8139574,8467204,0.004850684338293724,0.4945939195717069,AVBR,133,1,RIFR,"['AQR', 'AVBR']"
43,8139581,8467201,0.01124111116254177,0.4945939195717069,AVBR,133,1,RIFR,"['AVBR', 'ASHR']"
44,8139377,8467199,0.0,0.936773045200011,AVBR,133,1,RIFL,"['RIML', 'AVBR']"
45,8139374,8467198,0.0,0.9346664873698228,AVBR,133,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
46,8138879,8467196,0.0,0.07592078182057745,AVBR,133,1,RIFL,"['RIMR', 'AVBR']"
47,8139351,8467194,0.0,0.9159130469494621,AVBR,133,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
48,8139347,8467193,0.0,0.9128838680470096,AVBR,133,1,RIFL,"['AVBR', 'RIML', 'AVBL']"
49,8138864,8467190,0.0,0.05530884874546334,AVBR,133,1,RIFL,"['AVBR', 'RIML']"
50,8139630,8467188,0.0012139943650823703,0.08467503981397914,AVBR,133,1,RIFL,"['RIMR', 'AVBR']"
51,8138889,8467187,0.0,0.09494420543934201,AVBR,133,1,RIFL,"['AVBL', 'RIMR', 'AVBR']"
