,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,8224664,8468278,0.0,0.2577005835974382,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL06', 'BWMVL02', 'BWMVL01']"
24,8224653,8468277,0.05297118906849126,0.24589771920119544,RMDDL,133,1,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL03']"
25,8224633,8468273,0.0,0.23357176087207646,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL07']"
26,8224662,8468271,0.0,0.24879988846371678,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
27,8225107,8468270,0.022747105623245896,0.2250545037193564,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
28,8225121,8468266,0.047404820864846244,0.2250545037193564,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
29,8224588,8468264,0.0,0.15783343401128658,RMDDL,133,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
30,8224722,8468159,0.0,0.4327356488826198,RMDDL,133,1,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
31,8224816,8468136,0.0,0.8711062329121441,RMDDL,133,1,RMDL,"['RIAL', 'RMDDL']"
32,8224959,8468032,0.08959603743071697,0.7925779018527891,RMDDL,133,1,RMDDL,"['BWMDR02', 'RMDDL']"
33,8224981,8468032,0.06701357102062876,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR02', 'RMDDL']"
34,8224949,8468030,0.07210295482560865,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'RMDVR']"
35,8224771,8468028,0.0,0.708730286594409,RMDDL,133,0,RMDDL,"['BWMDR05', 'SMBDL', 'BWMDR07']"
36,8224780,8468025,0.011133258856586439,0.7422862251600673,RMDDL,133,0,RMDDL,"['BWMDR01', 'IL1DR']"
37,8225023,8468023,0.13619837808484148,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
38,8224998,8468021,0.04071468918635398,0.7520213582092476,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
39,8225033,8468020,0.0704977060421724,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR05', 'BWMDR07']"
40,8225037,8468019,0.07844441683453339,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR07', 'RMEV', 'BWMDR05']"
41,8225037,8468017,0.07844441683453339,0.7520213582092476,RMDDL,133,0,RMDDL,"['BWMDR03', 'BWMDR01']"
42,8224799,8468016,0.0,0.7868858590395572,RMDDL,133,0,RMDDL,"['BWMDR01', 'RMDVR']"
43,8224922,8468015,0.026684689507538918,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
44,8224972,8468014,0.05068747124892092,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
45,8224944,8468012,0.06187618707763636,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
46,8224954,8468011,0.08142099350273141,0.7925779018527891,RMDDL,133,0,RMDDL,"['BWMDR04', 'RMDVR']"
47,8224808,8468009,0.0,0.8534367458691737,RMDDL,133,0,RMDDL,"['IL1R', 'BWMDR04', 'BWMDR02']"
48,8224806,8468006,0.0,0.8496435891051791,RMDDL,133,0,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
49,8224550,8467946,0.0,0.10504609465239274,RMDDL,133,1,RIVR,"['SMDDL', 'RIAL', 'RMDDL']"
50,8224692,8467172,0.0,0.3645060984865482,RMDDL,133,1,RIAL,"['RMDDL', 'RMDR']"
51,8224806,8466988,0.0,0.8496435891051791,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
52,8224805,8466987,0.0,0.8484433431110057,RMDDL,133,1,RIAR,['RMDDL']
53,8224801,8466985,0.0,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
54,8224914,8466984,0.008573826727138176,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
55,8224916,8466983,0.017118132005573102,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
56,8224918,8466981,0.02107949962874946,0.7925779018527891,RMDDL,133,0,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
57,8224918,8466980,0.02107949962874946,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
58,8224918,8466979,0.02107949962874946,0.7925779018527891,RMDDL,133,1,RIAR,['RMDDL']
59,8224920,8466978,0.02396490389743415,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
60,8224921,8466977,0.02534566707000113,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
61,8224922,8466976,0.026684689507538918,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
62,8224921,8466975,0.02534566707000113,0.7925779018527891,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
63,8224990,8466971,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
64,8224990,8466970,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
65,8224990,8466969,0.028704379784903127,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
66,8224986,8466968,0.02117505840645069,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
67,8224985,8466967,0.013272184000224199,0.7520213582092476,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
68,8224785,8466965,0.0,0.7461770082070474,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
69,8224777,8466964,0.0,0.7293001412723003,RMDDL,133,1,RIAR,"['RMDDL', 'RMDVR']"
70,8224721,8466930,0.0,0.4301783573861557,RMDDL,133,1,RIAR,"['RMDDL', 'RMDR']"
71,8224715,8466926,0.0,0.40197028050748856,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
72,8224580,8466905,0.0,0.1491532244216198,RMDDL,133,1,RIAR,"['RMDVR', 'RMDDL']"
73,8224769,8466885,0.0,0.7021855079074367,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
74,8224568,8466872,0.0,0.13397374656892908,RMDDL,133,1,RIAL,"['RMDDL', 'SMDVR']"
75,8224606,8466866,0.0,0.17889862903632692,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
76,8224614,8466865,0.0,0.19127933157911095,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
77,8224621,8466863,0.0,0.1999609736531833,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
78,8225104,8466862,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
79,8225104,8466861,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
80,8225104,8466860,0.013597855970912068,0.2250545037193564,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
81,8224633,8466859,0.0,0.23357176087207646,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
82,8224668,8466857,0.0,0.2723565936111199,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
83,8224695,8466855,0.0,0.37471109072731074,RMDDL,133,1,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
84,8224695,8466854,0.0,0.37471109072731074,RMDDL,133,1,RIAL,"['RMDR', 'RMDDL']"
85,8224692,8466852,0.0,0.3645060984865482,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
86,8224682,8466851,0.0,0.2937839461215217,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
87,8224691,8466850,0.0,0.3565520592445722,RMDDL,133,1,RIAL,"['RMDDL', 'RMDR']"
88,8224678,8466849,0.0,0.28864298342173556,RMDDL,133,1,RIAL,"['RMDDL', 'RMDVR']"
89,8224698,8466848,0.0,0.38155892103840805,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
90,8224715,8466847,0.0,0.40197028050748856,RMDDL,133,1,RIAL,"['RMDDL', 'IL1L']"
91,8224771,8466802,0.0,0.708730286594409,RMDDL,133,1,RIAL,"['RMDVR', 'RMDDL']"
92,8224771,8466801,0.0,0.708730286594409,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
93,8224777,8466800,0.0,0.7293001412723003,RMDDL,133,1,RIAL,"['RMDDL', 'SIADL']"
94,8224814,8466793,0.0,0.8627365530160489,RMDDL,133,1,RIAL,['RMDDL']
95,8224774,8453358,0.0,0.7178506391353522,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
96,8224775,8453355,0.0,0.7229224235089781,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
97,8224776,8453353,0.0,0.7247882931938522,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
98,8224777,8453350,0.0,0.7293001412723003,RMDDL,133,1,OLQDR,"['RMDDL', 'SIBVR']"
99,8225058,8453278,0.010011620098266729,0.5096726986006148,RMDDL,133,1,OLQDL,"['RMDDL', 'RICR']"
100,8225064,8453089,0.012103052179601665,0.32561951045973897,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
101,8224683,8453087,0.0,0.29723027544915065,RMDDL,133,1,OLLL,"['CEPVL', 'RMDDL']"
102,8224677,8453086,0.0,0.28740807788923123,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
103,8224670,8453084,0.0,0.2769362845679003,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
104,8224667,8453083,0.0,0.2703693638569298,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
105,8224662,8453081,0.0,0.24879988846371678,RMDDL,133,1,OLLL,"['RMDDL', 'AVER']"
106,8224627,8453079,0.0,0.2116451576525147,RMDDL,133,1,OLLL,"['RMDDL', 'CEPVL']"
107,8224624,8453078,0.0,0.20446475192454894,RMDDL,133,1,OLLL,"['CEPVL', 'RMDDL']"
108,8225107,8449558,0.022747105623245896,0.2250545037193564,RMDDL,133,1,IL2VL,"['RMDDL', 'IL1VL']"
109,8224645,8447442,0.04084031850163525,0.24589771920119544,RMDDL,133,1,IL1VL,"['BWMVL01', 'RMDDL']"
110,8224651,8447338,0.0504987872590803,0.24589771920119544,RMDDL,133,1,IL1VL,"['BWMVL03', 'BWMVL01', 'RMDDL']"
111,8225116,8447175,0.03911242531137943,0.2250545037193564,RMDDL,133,1,IL1VL,"['RMDDL', 'BWMVL01', 'BWMVL03']"
112,8225109,8447151,0.028927619528040738,0.2250545037193564,RMDDL,133,1,IL1VL,"['BWMVL03', 'RIPL', 'RMDDL', 'BWMVL01', 'BWMVL03']"
113,8224664,8447128,0.0,0.2577005835974382,RMDDL,133,1,IL1VL,"['BWMVL02', 'RMDDL', 'BWMVL01']"
114,8225061,8447089,0.0037151718778567996,0.32561951045973897,RMDDL,133,1,IL1VL,"['RMDDL', 'RIPL', 'BWMVL02', 'RMEL']"
115,8225083,8447066,0.036881933502596664,0.32561951045973897,RMDDL,133,1,IL1VL,"['RMEV', 'BWMVL02', 'RMDDL']"
116,8225123,8446963,0.0496367764112049,0.2250545037193564,RMDDL,133,1,IL1VL,"['RMDDL', 'BWMVL03']"
117,8224924,8446569,0.02890605832843739,0.7925779018527891,RMDDL,133,1,IL1R,"['RMDDL', 'RMDVR', 'BWMDR02']"
118,8224937,8446561,0.09095521840772902,0.7925779018527891,RMDDL,133,1,IL1R,"['RMDDL', 'BWMVR02', 'BWMDR02', 'RMDVR']"
119,8224979,8446500,0.06494864826268117,0.7925779018527891,RMDDL,133,1,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
120,8224698,8445534,0.0,0.38155892103840805,RMDDL,133,1,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
121,8225066,8445439,0.02080876319633137,0.32561951045973897,RMDDL,133,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
122,8225077,8445414,0.04618509941362559,0.32561951045973897,RMDDL,133,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
123,8224786,8444900,0.0,0.7480828968368215,RMDDL,133,1,IL1DR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
124,8225067,8417847,0.02258482859189061,0.32561951045973897,RMDDL,133,1,OLLL,"['RMDDL', 'IL1VL', 'CEPVL']"
125,8224614,8417830,0.0,0.19127933157911095,RMDDL,133,1,CEPVL,"['RMDDL', 'URYVL']"
126,8224625,8417827,0.0,0.206991202496323,RMDDL,133,1,CEPVL,['RMDDL']
127,8224662,8417826,0.0,0.24879988846371678,RMDDL,133,1,CEPVL,"['OLLL', 'RMDDL']"
128,8224678,8417825,0.0,0.28864298342173556,RMDDL,133,1,CEPVL,"['RMDDL', 'OLLL']"
129,8225064,8417823,0.012103052179601665,0.32561951045973897,RMDDL,133,1,CEPVL,"['OLLL', 'RMDDL']"
130,8225066,8417822,0.02080876319633137,0.32561951045973897,RMDDL,133,1,CEPVL,"['IL1VL', 'RMDDL']"
131,8225068,8417821,0.026853897394324228,0.32561951045973897,RMDDL,133,1,CEPVL,"['IL1L', 'IL1VL', 'RMDDL']"
132,8224696,8240668,0.0,0.37715654149196376,RMDDL,133,1,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
