,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8189664,8467378,0.0,0.23262170148156944,RIH,133,0,RIH,['RIAL']
1,8189477,9637913,0.0,0.04707038291694496,RIH,133,1,FLPL,"['RIH', 'ADEL']"
2,8190424,8472391,0.08073114589975348,0.0,RIH,133,1,ADEL,['RIH']
3,8189680,8467376,0.0,0.24728326690062083,RIH,133,0,RIH,"['AIZR', 'RIAR']"
4,8189679,8467374,0.0,0.24644444074173344,RIH,133,0,RIH,"['AIYL', 'RIAL']"
5,8189691,8467373,0.0,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'RIBR']"
6,8190316,8467372,0.019887104028559786,0.26096413293153486,RIH,133,0,RIH,"['AIZR', 'RIAR']"
7,8190318,8467371,0.022283336461169267,0.26096413293153486,RIH,133,0,RIH,"['RIBR', 'AUAR', 'RIAR']"
8,8190328,8467370,0.03976621090368019,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
9,8190337,8467369,0.053556340134243846,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
10,8190340,8467367,0.06062600402406509,0.26096413293153486,RIH,133,0,RIH,"['AUAR', 'RIBR', 'RIAR']"
11,8190344,8467366,0.06785561713557935,0.26096413293153486,RIH,133,0,RIH,"['RIAR', 'AIZR']"
12,8190352,8467365,0.08055471771791474,0.26096413293153486,RIH,133,0,RIH,"['RIBR', 'RIAR']"
13,8190384,8467364,0.13245068763392284,0.26096413293153486,RIH,133,0,RIH,"['BAGL', 'RIAR', 'CEPVR']"
14,8189699,8467363,0.0,0.29527330832864596,RIH,133,0,RIH,"['RIAL', 'AIZL']"
15,8189699,8467362,0.0,0.29527330832864596,RIH,133,0,RIH,"['AIYL', 'RIAL', 'RIBL']"
16,8189709,8467361,0.0,0.30656533528999413,RIH,133,0,RIH,"['AIZL', 'RIAL']"
17,8189711,8467360,0.0,0.30856334895809007,RIH,133,0,RIH,"['RIAL', 'RIBL']"
18,8189722,8467359,0.0,0.32304604007091764,RIH,133,0,RIH,"['RIAL', 'AIZL']"
19,8189727,8467358,0.0,0.3291403819812625,RIH,133,0,RIH,['RIAL']
20,8190309,8467357,0.01163868531978598,0.3571248366992143,RIH,133,0,RIH,"['AIZL', 'RIR']"
21,8189746,8467356,0.0,0.36254658111486915,RIH,133,0,RIH,"['BAGR', 'RIBL', 'RIAL']"
22,8189745,8467355,0.0,0.3612755641150874,RIH,133,0,RIH,"['RIAL', 'AIZL']"
23,8189785,8467354,0.0,0.4128697856726637,RIH,133,0,RIH,"['RIAL', 'CEPshVL']"
24,8189804,8467353,0.0,0.4362133555558964,RIH,133,0,RIH,"['RIBL', 'AVER']"
25,8189808,8467352,0.0,0.44088559974967406,RIH,133,0,RIH,"['CEPshVL', 'CEPVL']"
26,8189833,8467349,0.0,0.4894091786524563,RIH,133,0,RIH,"['RMER', 'RMED']"
27,8190090,8467348,0.021451780402192932,0.4894091786524563,RIH,133,0,RIH,"['CEPVL', 'IL1VL']"
28,8190101,8467347,0.033823233548352066,0.4894091786524563,RIH,133,0,RIH,"['URYVL', 'OLQVL']"
29,8190102,8467345,0.03514138377840251,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
30,8190109,8467343,0.05790123459089408,0.4894091786524563,RIH,133,0,RIH,"['CEPVL', 'IL2VL']"
31,8190125,8467342,0.08684243142211126,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
32,8190303,8467341,0.15633674681258602,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'URYVL', 'OLQVL']"
33,8190142,8467340,0.11502584302064608,0.4894091786524563,RIH,133,0,RIH,['OLQVL']
34,8190272,8467339,0.14572586407974622,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'RIPL']"
35,8190280,8467337,0.16637702369655205,0.4894091786524563,RIH,133,0,RIH,"['OLQVL', 'RIPL']"
36,8190158,8467336,0.18375266286811717,0.4894091786524563,RIH,133,0,RIH,"['URAVL', 'GLRL']"
37,8190158,8467335,0.18375266286811717,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
38,8190166,8467334,0.2220682517809795,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
39,8190163,8467333,0.1965961864869166,0.4894091786524563,RIH,133,0,RIH,"['IL2L', 'OLQDL']"
40,8190271,8467331,0.32402218826495455,0.4894091786524563,RIH,133,0,RIH,['OLQDL']
41,8190204,8467329,0.27424086187114927,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
42,8190209,8467328,0.2919610989803436,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
43,8190215,8467326,0.3007025770758235,0.4894091786524563,RIH,133,0,RIH,"['OLQDL', 'CEPDL']"
44,8189849,8467325,0.0,0.5569038507084398,RIH,133,0,RIH,['RMEV']
45,8189869,8467324,0.0,0.5985737567926386,RIH,133,0,RIH,['CEPVR']
46,8189870,8467323,0.0,0.6007473196212352,RIH,133,0,RIH,['CEPVR']
47,8189900,8467322,0.0,0.6654294135752785,RIH,133,0,RIH,"['OLQVR', 'IL2VR']"
48,8190049,8467320,0.046665268402000984,0.702215977342025,RIH,133,0,RIH,"['GLRR', 'URAVR']"
49,8190054,8467319,0.010656552062666164,0.702215977342025,RIH,133,0,RIH,"['OLQVR', 'RIPR']"
50,8190078,8467318,0.026897642292264677,0.702215977342025,RIH,133,0,RIH,"['OLQVR', 'RIPR']"
51,8190079,8467316,0.02931374389554717,0.702215977342025,RIH,133,0,RIH,['RIPR']
52,8189937,8467314,0.0,0.7974107121439284,RIH,133,0,RIH,['OLQDR']
53,8189942,8467313,0.00601311060115683,0.8091066703143861,RIH,133,0,RIH,"['IL2R', 'OLQDR']"
54,8190012,8467312,0.01683243445934733,0.8677134744595634,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
55,8189952,8467311,0.0,0.8754633079799157,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
56,8190000,8467310,0.017369497820613422,0.8951088418525892,RIH,133,0,RIH,"['RIPR', 'OLQDR']"
57,8190001,8467309,0.019291134779523,0.8951088418525892,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
58,8189959,8467308,0.0,0.8951088418525892,RIH,133,0,RIH,"['OLQDR', 'CEPDR']"
59,8189977,8467307,0.0,0.9756357157124319,RIH,133,0,RIH,"['OLQDL', 'RIPL']"
60,8189983,8467306,0.0,0.9896706221346963,RIH,133,0,RIH,"['RIPL', 'OLQDL']"
61,8189733,8467101,0.0,0.34107823949722266,RIH,133,1,RIBL,['RIH']
62,8189779,8462746,0.0,0.4012695843762073,RIH,133,1,PVT,"['RIH', 'RIGL']"
63,8190380,8462687,0.12765927316357414,0.26096413293153486,RIH,133,1,PVT,"['DVC', 'RIH']"
64,8190378,8462683,0.12500595389021932,0.26096413293153486,RIH,133,1,PVT,"['RIGR', 'RIH']"
65,8189927,8453340,0.0,0.748484787719727,RIH,133,1,OLQDR,"['IL2R', 'RIH']"
66,8190196,8453267,0.2454024049060766,0.4894091786524563,RIH,133,1,OLQDL,"['RIH', 'IL2L']"
67,8190389,8450118,0.13733406874692877,0.26096413293153486,RIH,133,1,IL2VR,"['URYVR', 'RIAR', 'RIH']"
68,8190117,8449952,0.0700809014437434,0.4894091786524563,RIH,133,1,IL2VL,"['RIH', 'RMEV']"
