,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,8150440,8468291,0.0,0.6512551730635924,RMDVR,133,0,RMDVR,"['BWMVL04', 'RMDDL']"
30,8150453,8468290,0.017203108033838482,0.6724333537922461,RMDVR,133,0,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
31,8150452,8468287,0.016159406243232075,0.6724333537922461,RMDVR,133,0,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL', 'BWMVL02']"
32,8150459,8468284,0.02505990825913962,0.6724333537922461,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
33,8150472,8468282,0.04037692663870527,0.6724333537922461,RMDVR,133,0,RMDVR,"['BWMVL02', 'BWMVL04']"
34,8150479,8468281,0.041062789710834845,0.6724333537922461,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
35,8150483,8468279,0.046251007241512106,0.6724333537922461,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
36,8150501,8468278,0.0,0.6995630941720994,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL06', 'BWMVL02', 'BWMVL01']"
37,8150750,8468277,0.0045546589926180455,0.729454464993075,RMDVR,133,0,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL03']"
38,8150715,8468276,0.05217144998300893,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMED', 'BWMVR03']"
39,8150715,8468275,0.05217144998300893,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMED', 'BWMVR03', 'BWMVR03']"
40,8150710,8468274,0.052272158595022454,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMED', 'BWMVR03']"
41,8150739,8468273,0.025392468947085564,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL07']"
42,8150744,8468271,0.03555712170694631,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
43,8150702,8468270,0.0056549951601631435,0.7838739312548624,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
44,8150540,8468268,0.0,0.8037714844514713,RMDVR,133,0,RMDVR,"['BWMVL07', 'BWMVL05']"
45,8150535,8468267,0.02273714197600245,0.8025101017453297,RMDVR,133,0,RMDVR,"['BWMVL01', 'RMED', 'BWMVL03']"
46,8150534,8468266,0.0,0.8025101017453297,RMDVR,133,0,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
47,8150558,8468264,0.0,0.8415269567117853,RMDVR,133,0,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
48,8150567,8468263,0.0,0.8525931205138187,RMDVR,133,0,RMDVR,"['SMBVL', 'BWMVL05']"
49,8150574,8468262,0.0,0.8608520145003334,RMDVR,133,0,RMDVR,"['SMBVL', 'BWMVL05', 'BWMVL05']"
50,8150690,8468218,0.06988704268191333,0.7921872338006234,RMDVR,133,1,RMDVL,"['RMDVR', 'BWMVL03', 'BWMVR03', 'BWMVL05', 'BWMVL03']"
51,8150272,8468135,0.0,0.11185806003682146,RMDVR,133,1,RMDL,"['RIAL', 'RMDVR', 'RIAR']"
52,8150302,8468030,0.0371399771301133,0.1534049483999985,RMDVR,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
53,8150358,8468021,0.0,0.26120817727005846,RMDVR,133,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
54,8150791,8468016,0.03802549831490059,0.28075271253117007,RMDVR,133,1,RMDDL,"['BWMDR01', 'RMDVR']"
55,8150286,8468015,0.0,0.1420789291514526,RMDVR,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
56,8150818,8468014,0.026979019465036252,0.20149726668995338,RMDVR,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
57,8150297,8468012,0.026789849052433593,0.1534049483999985,RMDVR,133,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
58,8150307,8468011,0.04576168926517732,0.1534049483999985,RMDVR,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
59,8150593,8467969,0.0,0.8841972413056228,RMDVR,133,1,RIVR,"['SIAVL', 'RMDVR']"
60,8150630,8467966,0.0,0.939402002192262,RMDVR,133,1,RIVR,"['RICR', 'RMDVR', 'SIAVL']"
61,8150371,8466971,0.0,0.3182511310729388,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
62,8150356,8467120,0.0,0.2588742533605523,RMDVR,133,1,URYDR,"['RMDVR', 'AVEL']"
63,8150273,8466988,0.0,0.11285767741736241,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
64,8150795,8466985,0.006809561416645986,0.28075271253117007,RMDVR,133,1,RIAR,"['RMDDL', 'RMDVR']"
65,8150785,8466984,0.022530000521233936,0.28075271253117007,RMDVR,133,1,RIAR,"['RMDDL', 'RMDVR']"
66,8150280,8466983,0.0,0.12815648026539359,RMDVR,133,1,RIAR,"['RMDDL', 'RMDVR']"
67,8150281,8466982,0.0,0.12998614458399768,RMDVR,133,1,RIAR,"['RMDVR', 'RMDL']"
68,8150363,8466981,0.0,0.272555315625811,RMDVR,133,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
69,8150363,8466980,0.0,0.272555315625811,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
70,8150358,8466978,0.0,0.26120817727005846,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
71,8150357,8466977,0.0,0.259868300148401,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
72,8150286,8466976,0.0,0.1420789291514526,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
73,8150285,8466975,0.0,0.14007138468354727,RMDVR,133,1,RIAR,"['RMDDL', 'RMDVR']"
74,8150285,8466974,0.0,0.14007138468354727,RMDVR,133,1,RIAR,"['RMDVR', 'RMDL']"
75,8150288,8466973,0.0,0.14468644081196608,RMDVR,133,1,RIAR,"['RMDVR', 'RMDL']"
76,8150794,8466970,0.005533177095873149,0.28075271253117007,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
77,8150371,8466969,0.0,0.3182511310729388,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
78,8150798,8466968,0.020634242749485894,0.28075271253117007,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
79,8150376,8466967,0.0,0.32577411717489313,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
80,8150381,8466965,0.0,0.33505940814257285,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
81,8150384,8466964,0.0,0.34901211386736714,RMDVR,133,1,RIAR,"['RMDDL', 'RMDVR']"
82,8150430,8466928,0.0,0.5979394694889094,RMDVR,133,1,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
83,8150440,8466926,0.0,0.6512551730635924,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
84,8150511,8466923,0.0,0.7163426708060525,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
85,8150514,8466919,0.0,0.7209813525187827,RMDVR,133,1,RIAR,"['SIAVL', 'RMDVR']"
86,8150525,8466916,0.0,0.7885820872571014,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
87,8150530,8466915,0.0,0.7966296400874265,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
88,8150534,8466912,0.0,0.8025101017453297,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
89,8150546,8466910,0.0,0.8167869518938191,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
90,8150551,8466908,0.0,0.8304983305087876,RMDVR,133,1,RIAR,"['SIAVL', 'RMDVR']"
91,8150561,8466906,0.0,0.8454378911580407,RMDVR,133,1,RIAR,"['RMDVR', 'SIAVL']"
92,8150566,8466905,0.0,0.8513553217320391,RMDVR,133,1,RIAR,"['RMDVR', 'RMDDL']"
93,8150540,8466866,0.0,0.8037714844514713,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
94,8150527,8466865,0.0,0.7911494670744182,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
95,8150702,8466863,0.0056549951601631435,0.7838739312548624,RMDVR,133,1,RIAL,"['RMDDL', 'RMDVR']"
96,8150516,8466862,0.0,0.7268585669237904,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
97,8150705,8466861,0.014319079201394958,0.7838739312548624,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
98,8150516,8466860,0.0,0.7268585669237904,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
99,8150508,8466859,0.0,0.7116278516242179,RMDVR,133,1,RIAL,"['RMDDL', 'RMDVR']"
100,8150497,8466857,0.0,0.6928082508730239,RMDVR,133,1,RIAL,"['RMDDL', 'RMDVR']"
101,8150454,8466852,0.018294816058379335,0.6724333537922461,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
102,8150454,8466851,0.018294816058379335,0.6724333537922461,RMDVR,133,1,RIAL,"['RMDDL', 'RMDVR']"
103,8150450,8466849,0.014157554514759517,0.6724333537922461,RMDVR,133,1,RIAL,"['RMDDL', 'RMDVR']"
104,8150448,8466848,0.011715502051682581,0.6724333537922461,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
105,8150390,8466802,0.0,0.3664883121657029,RMDVR,133,1,RIAL,"['RMDVR', 'RMDDL']"
106,8150269,8466792,0.0,0.10729014520886043,RMDVR,133,1,RIAL,"['RMDVR', 'RMDL']"
107,8150262,8466791,0.0,0.0958657443733566,RMDVR,133,1,RIAL,"['RMDVR', 'RMDL']"
108,8150666,8461892,0.0051393970081406995,0.8210565908931111,RMDVR,133,1,OLQVL,"['RMDVR', 'SIBDL']"
109,8150546,8461886,0.0,0.8167869518938191,RMDVR,133,1,OLQVL,"['RMDVR', 'SIBDL']"
110,8150540,8461885,0.0,0.8037714844514713,RMDVR,133,1,OLQVL,"['SIBDL', 'RMDVR']"
111,8150529,8461884,0.0,0.793332761319643,RMDVR,133,1,OLQVL,"['RMDVR', 'SIBDL']"
112,8150526,8461882,0.0,0.7897118601892704,RMDVR,133,1,OLQVL,"['SIBDL', 'RMDVR']"
113,8150523,8461881,0.0,0.7853377611550533,RMDVR,133,1,OLQVL,"['RMDVR', 'SIBDL']"
114,8150367,8453258,0.0,0.28075271253117007,RMDVR,133,1,OLLR,"['RMDVR', 'CEPDR']"
115,8150308,8453234,0.012560263468866432,0.1534049483999985,RMDVR,133,1,OLLR,"['RMDVR', 'CEPDR']"
116,8150801,8453231,0.004683626018757776,0.20149726668995338,RMDVR,133,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
117,8150358,8453227,0.0,0.26120817727005846,RMDVR,133,1,OLLR,"['RMDVR', 'AVEL']"
118,8150361,8453225,0.004356307985584625,0.26120817727005846,RMDVR,133,1,OLLR,"['RMDVR', 'AVEL']"
119,8150361,8453224,0.004356307985584625,0.26120817727005846,RMDVR,133,1,OLLR,"['RMDVR', 'AVEL']"
120,8150361,8453222,0.004356307985584625,0.26120817727005846,RMDVR,133,1,OLLR,"['RMDVR', 'AVEL']"
121,8150368,8453217,0.0,0.2984973096504413,RMDVR,133,1,OLLR,"['CEPDR', 'RMDVR']"
122,8150362,8453213,0.0,0.27153917773466146,RMDVR,133,1,OLLR,"['RMDVR', 'CEPDR']"
123,8150798,8448460,0.020634242749485894,0.28075271253117007,RMDVR,133,1,IL2DR,"['IL1DR', 'RMDVR', 'OLQDR']"
124,8150276,8446786,0.0,0.11926650969549603,RMDVR,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
125,8150279,8446785,0.0,0.12627748447501186,RMDVR,133,1,IL1R,"['BWMDR02', 'BWMDR04', 'RMDVR']"
126,8150288,8446569,0.0,0.14468644081196608,RMDVR,133,1,IL1R,"['RMDDL', 'RMDVR', 'BWMDR02']"
127,8150300,8446561,0.033808159527021646,0.1534049483999985,RMDVR,133,1,IL1R,"['RMDDL', 'BWMVR02', 'BWMDR02', 'RMDVR']"
128,8150306,8446540,0.044756943596533136,0.1534049483999985,RMDVR,133,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVR']"
129,8150824,8446500,0.04083409222518408,0.20149726668995338,RMDVR,133,1,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
130,8150824,8446476,0.04083409222518408,0.20149726668995338,RMDVR,133,1,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
131,8150466,8445439,0.056948506311255365,0.6724333537922461,RMDVR,133,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
132,8150477,8445414,0.04789647860210947,0.6724333537922461,RMDVR,133,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
133,8150489,8445367,0.05395479471415906,0.6724333537922461,RMDVR,133,1,IL1L,"['BWMVL02', 'RMDVR', 'BWMVL01']"
134,8150799,8444925,0.02456124566640659,0.28075271253117007,RMDVR,133,1,IL1DR,"['BWMDR01', 'BWMDR03', 'RMDVR']"
135,8150793,8444910,0.0012207699712691452,0.28075271253117007,RMDVR,133,1,IL1DR,"['RMDVR', 'BWMDR01']"
136,8150355,8444893,0.0,0.2563307742204312,RMDVR,133,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
137,8150815,8444876,0.018648510412632904,0.20149726668995338,RMDVR,133,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
138,8150293,8417798,0.005042980941512954,0.1534049483999985,RMDVR,133,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
139,8150362,8417793,0.0,0.27153917773466146,RMDVR,133,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
140,8150358,8417788,0.0,0.26120817727005846,RMDVR,133,1,CEPDR,"['RMDVR', 'URYDR']"
