,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
17,8183912,8468618,0.0,0.2726457021331471,RMHR,133,1,RMGR,"['RMDL', 'SIBDR', 'RMHR']"
18,8184157,8417675,0.023337107965828507,0.7824738672385789,RMHR,133,1,CEPDL,"['RMHR', 'ADEL']"
19,8184157,8468580,0.023337107965828507,0.7824738672385789,RMHR,133,1,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
20,8184154,8468579,0.017896412045550453,0.7824738672385789,RMHR,133,1,RMFR,"['RMHR', 'BWMDL02']"
21,8184154,8468578,0.017896412045550453,0.7824738672385789,RMHR,133,1,RMFR,"['RMHR', 'CEPDL']"
22,8184069,8468169,0.0,0.9189836546130489,RMHR,133,1,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
23,8184077,8468168,0.0,0.9278151213152469,RMHR,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
24,8184172,8468165,0.04137289892689271,0.7824738672385789,RMHR,133,1,RMFR,"['BWMDL02', 'RMHR']"
25,8184172,8468164,0.04137289892689271,0.7824738672385789,RMHR,133,1,RMDR,"['BWMDL02', 'RMHR']"
26,8184042,8467238,0.0,0.8671625047799817,RMHR,133,1,RIGL,"['RMGL', 'RMHL', 'RMHR']"
27,8184030,8467237,0.0,0.815843969239042,RMHR,133,1,RIGL,"['RMGL', 'RMHR']"
28,8184032,8467236,0.0,0.8218881135067231,RMHR,133,1,RIGL,"['ALNL', 'AVKR', 'RMHR']"
29,8184034,8467234,0.0,0.8438835807685003,RMHR,133,1,RIGL,"['AVKR', 'RMHR']"
30,8184146,8467233,0.0033748138780776912,0.8438835807685003,RMHR,133,1,RIGL,"['RMHR', 'AVKR']"
31,8183855,8467144,0.0,0.155077912023589,RMHR,133,1,RICL,"['SMDDR', 'AVAL', 'RMHR']"
32,8183896,8462035,0.0,0.22629925928512712,RMHR,133,1,OLQVR,"['RMHR', 'RICR']"
33,8184270,8461871,0.0030930754355152743,0.4601263441176679,RMHR,133,1,OLQDR,"['RMHR', 'RICR']"
34,8183967,8448504,0.0013938408978012076,0.5117732988232053,RMHR,133,1,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
35,8184138,8445558,0.007291516082501443,0.8970663182946016,RMHR,133,1,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
36,8184081,8417836,0.0,0.9333598291129112,RMHR,133,1,CEPVL,"['RMHR', 'URBL', 'RMHR']"
37,8184093,8417836,0.024954573243576184,0.9390574209542231,RMHR,133,1,CEPVL,"['RMHR', 'URBL', 'RMHR']"
38,8184104,8417835,0.0,0.9422813087096407,RMHR,133,1,CEPVL,"['RICL', 'RMHR']"
39,8184109,8417834,0.0,0.9532340524822523,RMHR,133,1,CEPVL,"['RMHR', 'RICL']"
40,8183968,8417807,0.002910506793822142,0.5117732988232053,RMHR,133,1,CEPDR,"['RICL', 'RMHR']"
41,8184194,8417781,0.08219237203703594,0.7824738672385789,RMHR,133,1,CEPDL,"['SMBDR', 'RICL', 'RMHR']"
42,8184218,8417772,0.07443491057636194,0.7824738672385789,RMHR,133,1,CEPDL,"['RMHR', 'RICL']"
43,8184210,8417685,0.06675653984216774,0.7824738672385789,RMHR,133,1,CEPDL,"['RICL', 'RMHR', 'RICR']"
44,8184217,8240689,0.07355958568383411,0.7824738672385789,RMHR,133,1,RMGL,"['RMHR', 'RMDDR']"
45,8184190,8240645,0.07819910068349184,0.7824738672385789,RMHR,133,1,RICR,"['CEPDL', 'RMHR']"
46,8184284,8240350,0.016445565318637313,0.21636845482727676,RMHR,133,1,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
47,8184284,8240349,0.016445565318637313,0.21636845482727676,RMHR,133,1,CEPVR,"['AVBR', 'RMHR', 'RICL']"
48,8184279,8240336,0.011017408410846245,0.21636845482727676,RMHR,133,1,CEPVR,"['RMHR', 'RICL', 'RICR']"
