,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
76,8142557,8453092,0.0015397766962184068,0.5591644035807313,AVER,133,1,OLLL,"['AVER', 'RIBL']"
77,8142137,8453091,0.0,0.5820682245204153,AVER,133,1,OLLL,"['CEPVL', 'AVER']"
78,8142139,8453090,0.0,0.5898880099710608,AVER,133,1,OLLL,"['AVER', 'CEPVL']"
79,8142145,8453089,0.0,0.6045648449137663,AVER,133,1,OLLL,"['RMDDL', 'AVER']"
80,8142145,8453088,0.0,0.6045648449137663,AVER,133,1,OLLL,"['CEPVL', 'AVER']"
81,8142159,8453086,0.0,0.6266664858649252,AVER,133,1,OLLL,"['RMDDL', 'AVER']"
82,8142166,8453084,0.0,0.6355717699774601,AVER,133,1,OLLL,"['RMDDL', 'AVER']"
83,8142169,8453083,0.0,0.6387155399757287,AVER,133,1,OLLL,"['RMDDL', 'AVER']"
84,8142174,8453081,0.0,0.6538899437511647,AVER,133,1,OLLL,"['RMDDL', 'AVER']"
85,8142188,8453077,0.0,0.6778766669228724,AVER,133,1,OLLL,"['AVER', 'CEPVL']"
86,8142193,8453076,0.0,0.6849897903471608,AVER,133,1,OLLL,"['RIBL', 'AVER']"
87,8142203,8453074,0.0,0.6973518594909953,AVER,133,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
88,8142116,8445509,0.0,0.5297725731285329,AVER,133,1,IL1L,"['RMDR', 'AVER']"
89,8142120,8445488,0.0,0.540092072959917,AVER,133,1,IL1L,"['AVER', 'RMDR']"
90,8142544,8419035,0.02454387286498148,0.7434818284915483,AVER,133,1,DVC,"['RIGL', 'AVER']"
91,8142000,8417879,0.0,0.1857576792701725,AVER,133,1,DVA,"['AIZR', 'AVER']"
92,8142009,8417877,0.0,0.24359934838452804,AVER,133,1,DVA,"['AIZR', 'AVER']"
93,8142582,8417876,0.008926814736787818,0.22709118137226625,AVER,133,1,DVA,"['AUAR', 'AVER']"
94,8142582,8417875,0.008926814736787818,0.22709118137226625,AVER,133,1,DVA,"['AUAR', 'AVER']"
95,8142580,8417873,0.006651258097284055,0.22709118137226625,AVER,133,1,DVA,['AVER']
96,8142546,8417857,0.027184278584378187,0.7434818284915483,AVER,133,1,DVA,"['RIR', 'AVER']"
97,8142542,8417856,0.020386677289163577,0.7434818284915483,AVER,133,1,DVA,"['RIR', 'AVER']"
98,8142538,8417855,0.013503418546980997,0.7434818284915483,AVER,133,1,DVA,"['AVER', 'AIZL']"
99,8142307,8417852,0.0,0.8139676618632417,AVER,133,1,DVA,['AVER']
100,8142350,8417851,0.0,0.8578040628004256,AVER,133,1,DVA,"['RIML', 'RIAL', 'AVER']"
101,8142196,8417829,0.0,0.6894640879306736,AVER,133,1,CEPVL,"['OLLL', 'AVER']"
102,8142186,8417828,0.0,0.6760890178787217,AVER,133,1,CEPVL,['AVER']
103,8142149,8417824,0.0,0.6095663674123415,AVER,133,1,CEPVL,"['AVER', 'OLLL']"
104,8142140,8417820,0.0,0.5931253010899477,AVER,133,1,CEPVL,"['AVER', 'OLLL']"
105,8142102,8417674,0.0,0.47249015345032913,AVER,133,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
106,8142094,8417673,0.0,0.43226846803991,AVER,133,1,CEPDL,"['RIBL', 'AVER']"
107,8142095,8417672,0.0,0.4329953868560182,AVER,133,1,CEPDL,"['AVER', 'RMDVL']"
108,8142091,8417670,0.0,0.4260648546034727,AVER,133,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
109,8142090,8417668,0.0,0.42414020248524564,AVER,133,1,CEPDL,"['AVER', 'RIBL']"
110,8142088,8417667,0.0,0.4185603133446538,AVER,133,1,CEPDL,"['OLLL', 'AVER']"
111,8142075,8417663,0.0,0.35498932633781394,AVER,133,1,URYDL,"['AVER', 'SMDDR']"
112,8142572,8417652,0.0036189518896437333,0.3681507402189771,AVER,133,1,CEPDL,"['OLLL', 'AVER']"
113,8142584,8417515,0.01245190385202124,0.22709118137226625,AVER,133,1,BAGL,"['AVER', 'RIBR']"
114,8142584,8417513,0.01245190385202124,0.22709118137226625,AVER,133,1,BAGL,['AVER']
115,8142585,8417512,0.013499718457063579,0.22709118137226625,AVER,133,1,BAGL,"['AVER', 'RIBR']"
116,8142585,8417511,0.013499718457063579,0.22709118137226625,AVER,133,1,BAGL,"['RIBR', 'AVER']"
117,8142585,8417482,0.013499718457063579,0.22709118137226625,AVER,133,1,BAGL,"['RIBR', 'AVER']"
118,8142583,8417267,0.0102992907002739,0.22709118137226625,AVER,133,1,BAGL,"['RIBR', 'AVER']"
119,8142361,8416962,0.0,0.8694395985076315,AVER,133,1,AVKR,"['AVER', 'AIBR']"
120,8142233,8416949,0.0,0.7293756571031801,AVER,133,1,AVKL,"['SMDDL', 'RIMR', 'AVER']"
121,8142229,8416948,0.0,0.7249039057423909,AVER,133,1,AVKL,"['RIMR', 'AVER']"
122,8142036,8416944,0.0,0.3010302190954145,AVER,133,1,AVKL,"['AVER', 'RIML', 'AVEL']"
123,8141945,8416116,0.0,0.048811603418155484,AVER,133,1,AVFL,"['AIMR', 'AVER']"
124,8142587,8415879,0.0195444401974679,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
125,8142588,8415878,0.021789041350097627,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
126,8142584,8415876,0.01245190385202124,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
127,8141999,8415873,0.0,0.18263572249797064,AVER,133,1,AUAR,"['RIBR', 'AVDL', 'AVER']"
128,8142589,8415872,0.022579369152683475,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
129,8142587,8415866,0.0195444401974679,0.22709118137226625,AVER,133,1,AUAR,"['RIBR', 'AVER']"
130,8142589,8415865,0.022579369152683475,0.22709118137226625,AVER,133,1,AUAR,"['RIBR', 'AVER']"
131,8142586,8415864,0.015428169541827833,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
132,8142586,8415863,0.015428169541827833,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
133,8142585,8415862,0.013499718457063579,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
134,8142584,8415860,0.01245190385202124,0.22709118137226625,AVER,133,1,AUAR,"['AVER', 'RIBR']"
135,8141970,8415580,0.0,0.07604751397901156,AVER,133,1,ASHR,"['ADAR', 'AVER']"
136,8141938,8415223,0.0,0.04072075125668078,AVER,133,1,ALA,"['AVER', 'CEPshVR']"
137,8141923,8415219,0.0,0.02274768312930343,AVER,133,1,ALA,['AVER']
138,8141905,8415218,0.0,0.001539890352996158,AVER,133,1,ALA,"['AVER', 'CEPshVL']"
139,8141904,8415217,0.0,0.0,AVER,133,1,ALA,['AVER']
140,8142289,8415214,0.0,0.7944681156532908,AVER,133,1,AIZL,"['AIBR', 'AVER']"
141,8142265,8415212,0.0,0.7692586270611346,AVER,133,1,AIZL,"['AVER', 'AIBR']"
142,8142243,8415182,0.0,0.739239636854283,AVER,133,1,RIGL,"['AVER', 'AIZL', 'AIBR']"
143,8142534,8415181,0.006234902383536222,0.7434818284915483,AVER,133,1,AIZL,"['AVER', 'AIBR']"
144,8142294,8415176,0.0,0.8000273913118358,AVER,133,1,AIZL,"['AIBR', 'AVER']"
145,8142301,8415175,0.0,0.8071464253491458,AVER,133,1,AIZL,"['AIBR', 'AVER']"
146,8142277,8415158,0.0,0.7821611308295002,AVER,133,1,AIZL,"['AIBR', 'AVER']"
147,8142271,8415157,0.0,0.7759856002821186,AVER,133,1,AIZL,"['AVER', 'AIBR']"
148,8142259,8415153,0.0,0.7594823359932044,AVER,133,1,AIZL,"['AIBR', 'AVER']"
149,8142248,8415151,0.0,0.7460635490620255,AVER,133,1,AIZL,"['AIBR', 'RIML', 'AVER']"
150,8141964,8240353,0.0,0.06892385288083841,AVER,133,1,CEPVR,"['RMGR', 'URXR', 'AVER']"
151,8141956,8240339,0.0,0.059914135622560954,AVER,133,1,CEPVR,"['ALMR', 'AVER']"
152,8142017,8240123,0.0,0.2743724503220602,AVER,133,1,AIZR,"['AIBL', 'AVER']"
153,8142011,8239737,0.0,0.2649725405831104,AVER,133,1,AIZR,"['AIBL', 'AVER']"
154,8141922,8239441,0.0,0.020886413670987827,AVER,133,1,ADLR,"['CEPshVR', 'AVER']"
155,8141980,8237914,0.0,0.08827251679993241,AVER,133,1,ADAR,"['AVJL', 'AVBR', 'AVER']"
156,8142334,8237891,0.0,0.8394965490401183,AVER,133,1,DVA,"['ADAL', 'AVER']"
157,8142342,8237867,0.0,0.8481991598985912,AVER,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
158,8142339,8237865,0.0,0.8449402757368673,AVER,133,1,ADAL,"['DVA', 'AVER', 'RIML']"
159,8142332,8237859,0.0,0.8362796459153482,AVER,133,1,ADAL,"['AVER', 'RIML']"
160,8141963,8233487,0.0,0.06757912363510825,AVER,133,1,ADER,"['AVER', 'IL1R']"
161,8142336,8232577,0.0,0.841001250068906,AVER,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
