,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
59,8188565,8415470,0.0031934935323172124,0.8614608642226617,AWCL,133,1,ASGR,"['AIBR', 'AWCL']"
60,8188374,8415395,0.0,0.5180150034198335,AWCL,133,1,ASER,"['AWCL', 'AIYL']"
61,8188252,8415388,0.0,0.20266468176095545,AWCL,133,1,ASEL,"['AWCL', 'AIBL']"
62,8188641,8415387,0.0020726530302961504,0.25391545462177717,AWCL,133,1,ASEL,"['ADLL', 'AIBL', 'AWCL']"
63,8188276,8415385,0.0,0.284692491629649,AWCL,133,1,ASEL,"['AIBL', 'AWCL']"
64,8188396,8415381,0.0,0.5980703298568547,AWCL,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
65,8188226,8415368,0.0,0.16549064276829972,AWCL,133,1,ASEL,"['AIYL', 'AWCL', 'AIBL']"
66,8188255,8415364,0.0,0.20724007821918156,AWCL,133,1,ASEL,"['AIYL', 'AWCL']"
67,8188394,8415357,0.0,0.5961805200502228,AWCL,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
68,8188570,8415354,0.0012350835038827483,0.7919822633799789,AWCL,133,1,ASEL,"['AWCL', 'AIYR']"
69,8188506,8415144,0.0,0.9486582833731244,AWCL,133,1,AIYR,"['AWCL', 'ASER']"
70,8188569,8414998,0.0023626305132084316,0.8124479689938724,AWCL,133,1,AIAR,"['ASGR', 'AWCL']"
71,8188450,8414997,0.0,0.8124479689938724,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
72,8188584,8414995,0.0029908362985194693,0.7185694902934833,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
73,8188384,8414993,0.0,0.5821512510320003,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
74,8188392,8414984,0.0,0.5945407645868034,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
75,8188577,8414975,0.005270474404703583,0.7676379652558,AWCL,133,1,AIAR,"['AIBR', 'AWCL']"
76,8188385,8414973,0.0,0.5845104736829542,AWCL,133,0,AWCL,"['AIAR', 'AWCR']"
77,8188220,8414968,0.0,0.1581025266657323,AWCL,133,1,AIAL,"['ASIL', 'AWCL', 'AIBL']"
78,8188441,8240170,0.0,0.7485351663379917,AWCL,133,1,AIZR,"['AIAR', 'AWCL']"
79,8188437,8240128,0.001693220135391497,0.7348180596606924,AWCL,133,1,AIZR,"['AIAR', 'AWCL']"
80,8188589,8240124,0.004398561903020555,0.6720961123064623,AWCL,133,1,AIZR,['AWCL']
81,8188344,8239693,0.0,0.42422126104847335,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
82,8188609,8239690,0.0011531493043530265,0.5260532829258124,AWCL,133,1,ADLL,"['AIAL', 'AWCL']"
83,8188313,8239687,0.0,0.36158408986309437,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
84,8188618,8239670,0.001416280094504379,0.43022907214797956,AWCL,133,1,ADLL,"['AIBL', 'AWCL']"
