,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8183585,8468152,0.006399981160537254,0.8764759513362996,RIAR,133,1,RMDR,"['RIAR', 'RIAL']"
1,8183585,8468150,0.006399981160537254,0.8764759513362996,RIAR,133,1,RMDR,"['RIAR', 'RMDL', 'BWMVL06', 'RIAL', 'BWMVL04']"
2,8183585,8467171,0.006399981160537254,0.8764759513362996,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
3,8183585,8466891,0.006399981160537254,0.8764759513362996,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
4,8183455,9644562,0.002579044861676835,0.7822278771349035,RIAR,133,0,RIAR,"['RMDL', 'RMDR', 'SIADR']"
5,8183490,8468166,0.0,0.8963443134884209,RIAR,133,1,RMDR,"['RIAR', 'BWMVL04', 'BWMVL06']"
6,8183651,8469027,0.004955771370672569,0.10283744240463517,RIAR,133,1,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
7,8183650,9641150,0.00437113390433921,0.10283744240463517,RIAR,133,1,URXR,"['RIGR', 'PVPR', 'RIAR']"
8,8183027,9641142,0.0,0.16716812447728735,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
9,8183025,9641140,0.0,0.16280372097377568,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
10,8183026,9641139,0.0,0.16505382187028375,RIAR,133,1,URXR,"['AUAR', 'RIAR']"
11,8183028,9641138,0.0,0.1688758659013132,RIAR,133,1,URXR,"['RIAR', 'AUAR']"
12,8183041,9641137,0.0,0.1873961141282864,RIAR,133,1,URXR,"['RIR', 'RIAR']"
13,8183004,8415883,0.0,0.07831474389571562,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
14,8183132,8240097,0.0,0.28642225794982357,RIAR,133,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
15,8183162,8415128,0.0,0.3103841740672289,RIAR,133,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
16,8183650,8472501,0.00437113390433921,0.10283744240463517,RIAR,133,1,URXR,"['RIAR', 'RIGR']"
17,8182995,8467542,0.0,0.04262299664086721,RIAR,133,1,RIR,"['RIAR', 'BAGL']"
18,8183002,8415882,0.0,0.06531529885488593,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
