,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
65,8145157,8467395,0.045116788443043294,0.8436396590627457,RMDL,133,1,RIML,"['RMDL', 'RMDR']"
66,8145166,8467394,0.043177460771060786,0.8436396590627457,RMDL,133,1,RIML,"['RMDL', 'RMDR']"
67,8145180,8467389,0.0,0.886125480502947,RMDL,133,1,RIML,"['RMDL', 'RIS']"
68,8145039,8467175,0.0,0.34215327086412717,RMDL,133,1,RIAR,"['SIADR', 'RMDL']"
69,8145465,8467171,0.09345563172773147,0.13828434055460315,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
70,8145306,8466991,0.10926727240176703,0.6854810177392691,RMDL,133,1,RIAR,"['RMDDR', 'RMDL']"
71,8145289,8466990,0.08761523892502933,0.6854810177392691,RMDL,133,1,RIAR,"['RMDL', 'IL1R']"
72,8145341,8466982,0.08273449305991443,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
73,8145345,8466974,0.0898181118510789,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
74,8145354,8466973,0.09470244855914874,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
75,8145033,8466943,0.0,0.3131451719256771,RMDL,133,1,RIAR,"['SMDDR', 'RMDL']"
76,8145026,8466940,0.0,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
77,8145422,8466938,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RMDL', 'RIAL']"
78,8145422,8466936,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
79,8145422,8466933,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
80,8145426,8466932,0.07429021002101305,0.27667470651563225,RMDL,133,1,RIAR,"['RMDR', 'RMDL']"
81,8145011,8466929,0.0,0.136619024704791,RMDL,133,1,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
82,8145452,8466925,0.04688489794915802,0.13828434055460315,RMDL,133,1,RIAR,"['RMDR', 'RMDL']"
83,8145463,8466924,0.08759522186677263,0.13828434055460315,RMDL,133,1,RIAR,"['RMDL', 'RIAL']"
84,8145465,8466891,0.09345563172773147,0.13828434055460315,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
85,8145460,8466858,0.10976422434059906,0.13828434055460315,RMDL,133,1,RIAL,"['RMDR', 'RMDL']"
86,8145431,8466838,0.04567397066287458,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
87,8145421,8466837,0.03256042051676531,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
88,8145419,8466836,0.018287933499305253,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
89,8145026,8466825,0.0,0.27667470651563225,RMDL,133,1,RIAL,"['CEPDL', 'RMDL']"
90,8145330,8466795,0.06873478866972599,0.6854810177392691,RMDL,133,1,RIAL,"['RMDL', 'RMDR']"
91,8145329,8466792,0.06741161719558894,0.6854810177392691,RMDL,133,1,RIAL,"['RMDVR', 'RMDL']"
92,8145322,8466791,0.03471471995101587,0.6854810177392691,RMDL,133,1,RIAL,"['RMDVR', 'RMDL']"
93,8145146,8466785,0.015911144334778686,0.8436396590627457,RMDL,133,1,RIAL,"['RMDL', 'RMDVL']"
94,8145142,8466784,0.004779891079518384,0.8436396590627457,RMDL,133,1,RIAL,"['RMDL', 'SIAVR']"
95,8145178,8466783,0.0,0.8830434399418786,RMDL,133,1,RIAL,"['SIAVR', 'RMDL']"
96,8145184,8466780,0.0,0.894382731568009,RMDL,133,1,RIAL,"['RMDL', 'SIAVR']"
97,8145119,8453241,0.0,0.7138293965210616,RMDL,133,1,OLLR,['RMDL']
98,8145316,8453238,0.02287582137766093,0.6854810177392691,RMDL,133,1,OLLR,"['RMDL', 'RMGR']"
99,8145160,8453188,0.04934660226920411,0.8436396590627457,RMDL,133,1,OLLR,"['SMDVL', 'RMDL']"
100,8145248,8449048,0.007429656470138397,0.7528543521857297,RMDL,133,1,IL2R,"['RMDL', 'BWMVR04']"
101,8145125,8449047,0.0,0.7408021426124135,RMDL,133,1,IL2R,"['RMDL', 'SMBVR', 'IL1R']"
102,8145267,8446860,0.05107904557730664,0.6854810177392691,RMDL,133,1,IL1R,"['RMDR', 'RMDL']"
103,8145303,8446777,0.10494646297553821,0.6854810177392691,RMDL,133,1,RIAR,"['RMDDR', 'RMDL']"
104,8145303,8446776,0.10494646297553821,0.6854810177392691,RMDL,133,1,IL1R,"['RMDL', 'RMDDR']"
105,8145304,8446764,0.1066861583144448,0.6854810177392691,RMDL,133,1,IL1R,"['RIS', 'RMDL']"
106,8145310,8446682,0.11484387062458078,0.6854810177392691,RMDL,133,1,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
107,8144994,8445584,0.0,0.0958678573225338,RMDL,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
108,8145000,8445576,0.0,0.11075947845833174,RMDL,133,1,IL1L,"['RMDL', 'RMDR']"
109,8145437,8445551,0.007153888958298251,0.1849904202161069,RMDL,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
110,8145026,8416946,0.0,0.27667470651563225,RMDL,133,1,AVKL,"['RIS', 'RMDL']"
111,8145436,8240706,0.0036240803367289594,0.1849904202161069,RMDL,133,1,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
112,8145011,8240670,0.0,0.136619024704791,RMDL,133,1,RMGL,"['RMDL', 'BWMVL08', 'BWMVL04']"
113,8145012,8240665,0.0,0.13828434055460315,RMDL,133,1,RMGL,"['RMDL', 'RMDR']"
114,8145445,8237760,0.018540296153836105,0.1849904202161069,RMDL,133,1,ADEL,"['RMDL', 'OLLL']"
115,8145016,8237736,0.0,0.1849904202161069,RMDL,133,1,ADEL,"['RMDL', 'CEPDL']"
116,8145446,8237720,0.020472380681107363,0.1849904202161069,RMDL,133,1,ADEL,"['OLLL', 'RMDR', 'RMDL']"
117,8145437,8237714,0.007153888958298251,0.1849904202161069,RMDL,133,1,ADEL,['RMDL']
118,8145360,8233456,0.01979845634020717,0.6854810177392691,RMDL,133,1,ADER,"['RMHL', 'RMDL']"
