,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8128464,9641150,0.03184365280165847,0.5254778163606956,URXR,133,0,URXR,"['RIGR', 'PVPR', 'RIAR']"
1,8128535,9641149,0.29772787064272616,0.32115566550712144,URXR,133,1,URBR,"['RMHL', 'URXR']"
2,8128379,9641142,0.044498065777201404,0.6750329801210556,URXR,133,0,URXR,"['RIAR', 'AUAR']"
3,8128385,9641140,0.053297417619665256,0.6750329801210556,URXR,133,0,URXR,"['AUAR', 'RIAR']"
4,8128380,9641139,0.0499220025076027,0.6750329801210556,URXR,133,0,URXR,"['AUAR', 'RIAR']"
5,8128378,9641138,0.01693327775900904,0.6750329801210556,URXR,133,0,URXR,"['RIAR', 'AUAR']"
6,8128397,9641137,0.0,0.7783762732021261,URXR,133,0,URXR,"['RIR', 'RIAR']"
7,8128351,8467529,0.0,0.4106151656442493,URXR,133,0,URXR,"['RIAR', 'RIR']"
8,8128464,8472501,0.03184365280165847,0.5254778163606956,URXR,133,0,URXR,"['RIAR', 'RIGR']"
9,8128358,8467545,0.0,0.5006077500561961,URXR,133,1,RIR,"['URXR', 'RIAR']"
10,8128610,8469049,0.11317635398026711,0.1455123497537803,URXR,133,0,URXR,"['RICR', 'SIADL']"
11,8128591,8469048,0.0793825692801098,0.1455123497537803,URXR,133,0,URXR,['RICR']
12,8128599,8469046,0.11160679085039556,0.1455123497537803,URXR,133,0,URXR,"['RICR', 'RMGR']"
13,8128332,8469045,0.0,0.21919194717129398,URXR,133,0,URXR,['AUAR']
14,8128563,8469044,0.024703321406700268,0.25574045412296975,URXR,133,0,URXR,"['RMGR', 'IL2R']"
15,8128334,8469043,0.0,0.25574045412296975,URXR,133,0,URXR,"['AUAR', 'RIAR']"
16,8128478,8469042,0.1433314239954679,0.32115566550712144,URXR,133,0,URXR,['AVER']
17,8128344,8469041,0.0,0.34199249269221954,URXR,133,0,URXR,['RMGR']
18,8128471,8469040,0.07268233512597295,0.32115566550712144,URXR,133,0,URXR,['RMGR']
19,8128504,8469039,0.17395113451376903,0.32115566550712144,URXR,133,0,URXR,"['RMGR', 'IL2R']"
20,8128511,8469038,0.19361407462928534,0.32115566550712144,URXR,133,0,URXR,"['AVER', 'IL2R']"
21,8128513,8469037,0.19970103738148884,0.32115566550712144,URXR,133,0,URXR,"['ADAR', 'AVER']"
22,8128517,8469036,0.21209445158087073,0.32115566550712144,URXR,133,0,URXR,"['AVJL', 'ADAR', 'AVER']"
23,8128540,8469035,0.3154089683422864,0.32115566550712144,URXR,133,0,URXR,"['RICL', 'RICR']"
24,8128338,8469034,0.012159119174421472,0.2945027654976649,URXR,133,0,URXR,"['AUAR', 'RIAR']"
25,8128336,8469033,0.0052386968772577475,0.2945027654976649,URXR,133,0,URXR,"['RIAR', 'AUAR']"
26,8128344,8469032,0.0,0.34199249269221954,URXR,133,0,URXR,"['AUAR', 'RIAR']"
27,8128347,8469031,0.0,0.35734130364027383,URXR,133,0,URXR,"['RIR', 'RIAR']"
28,8128457,8469030,0.007925348884714096,0.5254778163606956,URXR,133,0,URXR,"['RIGR', 'RMFR']"
29,8128461,8469029,0.02178952376747598,0.5254778163606956,URXR,133,0,URXR,"['RIAR', 'RIGR']"
30,8128465,8469027,0.037842909769099924,0.5254778163606956,URXR,133,0,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
31,8128350,8469026,0.0,0.38994710704894997,URXR,133,0,URXR,"['RIAR', 'AUAR']"
32,8128352,8469025,0.0,0.4311471583487359,URXR,133,0,URXR,"['RIAR', 'RIR']"
33,8128352,8469024,0.0,0.4311471583487359,URXR,133,0,URXR,"['AUAR', 'RIAR']"
34,8128355,8469023,0.0,0.486705941192655,URXR,133,0,URXR,"['RIAR', 'AUAR']"
35,8128356,8469022,0.0,0.4897100695950064,URXR,133,0,URXR,"['RIAR', 'AUAR']"
36,8128356,8469021,0.0,0.4897100695950064,URXR,133,0,URXR,"['RIAR', 'AUAR']"
