,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8165678,8446786,0.04191532103118426,0.5988612796310314,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
1,8165461,8446797,0.15190823410401852,0.5586318027632591,BWMDR04,133,1,IL1R,['BWMDR04']
2,8165487,8468774,0.28058833167072633,0.5629900684251576,BWMDR04,133,1,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
3,8165327,8472415,0.0,0.11389348144201077,BWMDR04,133,1,ADER,"['BWMDR04', 'RMHL']"
4,8165641,8468880,0.14270299470926429,0.7623964625955331,BWMDR04,133,1,URADR,"['RMED', 'IL1R', 'BWMDR04', 'BWMDR02']"
5,8165641,8468878,0.14270299470926429,0.7623964625955331,BWMDR04,133,1,URADR,"['RMED', 'BWMDR04', 'BWMDR01', 'BWMDR02', 'IL1DR']"
6,8165483,8468772,0.21245298537441906,0.5629900684251576,BWMDR04,133,1,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
7,8165453,8468633,0.0,0.5311145578413426,BWMDR04,133,1,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
8,8165473,8468630,0.2175401600073974,0.5586318027632591,BWMDR04,133,1,RMHL,"['RMDR', 'BWMVR02', 'BWMDR04']"
9,8165452,8468591,0.0,0.524714727742135,BWMDR04,133,1,RMGR,"['BWMVR04', 'BWMDR04', 'RMHL', 'BWMDR02']"
10,8165456,8468589,0.0,0.5516591260569177,BWMDR04,133,1,RMGR,"['BWMDR04', 'BWMDR02']"
11,8165402,8468553,0.19476647540117006,0.29441617203906395,BWMDR04,133,1,RMFL,"['BWMDR04', 'RMDL']"
12,8165667,8468370,0.17411305157890766,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
13,8165640,8468368,0.22677207251531914,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
14,8165582,8468366,0.0,0.9805101858042874,BWMDR04,133,1,RMEL,"['BWMVR02', 'BWMDR04', 'BWMDR02']"
15,8165648,8468365,0.03939247177220829,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02', 'BWMDR04']"
16,8165570,8468365,0.03530097459416634,0.8806780726450794,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02', 'BWMDR04']"
17,8165684,8468364,0.07650109966819184,0.5988612796310314,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMDR02', 'BWMVR02']"
18,8165521,8468363,0.0,0.5942554992078017,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04']"
19,8165384,8468362,0.3461222841472111,0.29441617203906395,BWMDR04,133,1,RMEL,"['BWMVR04', 'BWMDR04', 'RMEL', 'BWMVR02']"
20,8165579,8468359,0.0,0.9653262070001539,BWMDR04,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'BWMDR02', 'BWMVR02']"
21,8165465,8468354,0.1871938595826096,0.5586318027632591,BWMDR04,133,1,RMEL,"['GLRR', 'BWMVR04', 'BWMVR02', 'BWMDR04']"
22,8165378,8468353,0.30541940124286615,0.29441617203906395,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMVR02']"
23,8165444,8468131,0.03762920348479533,0.5211588482093724,BWMDR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
24,8165373,8468120,0.31931688786385953,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
25,8165394,8468115,0.2003717010563352,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR02', 'BWMVR04', 'BWMDR04']"
26,8165368,8468082,0.17340245527165635,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
27,8165592,8468030,0.07598238531148253,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
28,8165556,8468015,0.0,0.7241761050539844,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
29,8165595,8468014,0.1463584933602882,0.7623964625955331,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
30,8165587,8468012,0.03611371358967767,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
31,8165629,8468011,0.0975110542290791,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
32,8165524,8468009,0.0,0.6347326212552413,BWMDR04,133,1,RMDDL,"['IL1R', 'BWMDR04', 'BWMDR02']"
33,8165538,8468006,0.06951081576884821,0.671353136268837,BWMDR04,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
34,8165526,8468006,0.0,0.6429902537524799,BWMDR04,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
35,8165504,8466981,0.31021311968311815,0.5629900684251576,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
36,8165462,8446804,0.1679098545805073,0.5586318027632591,BWMDR04,133,1,IL1R,"['BWMVR02', 'RMHL', 'BWMDR04', 'RMFL']"
37,8165673,8446786,0.06327419954133684,0.6914978273682147,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
38,8165546,8446785,0.0,0.6750237557043256,BWMDR04,133,1,IL1R,"['BWMDR02', 'BWMDR04', 'RMDVR']"
39,8165550,8446775,0.01917245625333613,0.6999895392285121,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02']"
40,8165632,8446500,0.11240593062760978,0.7623964625955331,BWMDR04,133,1,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
41,8165590,8444876,0.05969204825811467,0.7623964625955331,BWMDR04,133,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
42,8165348,8233505,0.0,0.25555806561704414,BWMDR04,133,1,ADER,"['BWMDR04', 'CEPDR']"
