,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8140635,8468659,0.0,0.44291905716012886,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
1,8140641,8468658,0.0,0.45074344644116104,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
2,8140705,8468852,0.0,0.7287609754955965,RIMR,133,1,SMDDR,"['RIMR', 'BWMDL08']"
3,9641152,8468670,0.0066751425710422285,0.46948541737451294,RIMR,133,1,SAADL,"['RIMR', 'AVAL']"
4,8140933,9641148,0.004269243400590596,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
5,8140706,8468696,0.0,0.7341341202477799,RIMR,133,1,SAADR,"['RIMR', 'AVAR']"
6,8140694,8468697,0.0,0.6899264821233878,RIMR,133,1,SAADR,"['RIMR', 'AVAR']"
7,8140917,8467566,0.00915335772308451,0.6241170112345483,RIMR,133,1,RIS,"['RIMR', 'AVKL', 'AVER']"
8,8140576,8240061,0.0,0.24894757598800768,RIMR,133,1,AIZR,"['RIMR', 'AVEL', 'DVA']"
9,8140878,8468853,0.0051962358634851545,0.720382744389158,RIMR,133,1,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
10,8140726,8468731,0.0,0.8151034745984886,RIMR,133,1,SAAVR,"['AVAR', 'RIMR']"
11,8140874,8468725,0.002073612902024557,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
12,8140715,8468722,0.0008620871329705197,0.759331998093481,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
13,8140723,8468721,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
14,8140723,8468720,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
15,8140723,8468719,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
16,8140723,8468718,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
17,8140723,8468717,0.007651018383783682,0.7993629059806671,RIMR,133,1,SAAVR,"['RIMR', 'AVAR']"
18,8140752,8468712,0.0,0.8813091611305964,RIMR,133,1,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
19,8140839,8468701,0.0,0.9971677083465386,RIMR,133,1,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
20,8140841,8468699,0.0,0.9993474243361141,RIMR,133,1,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
21,8140713,8468695,0.0,0.7472243416520373,RIMR,133,1,SAADR,"['AVAR', 'RIMR']"
22,8140716,8468686,0.0023089801017424074,0.759331998093481,RIMR,133,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
