,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8168920,8469094,0.0,0.5794514854953451,BWMDR03,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'SMDDL']"
1,8169016,8469074,0.03518585194110795,0.8359714071752373,BWMDR03,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'RMDDL']"
2,8168885,8468887,0.247361157012211,0.343518149707781,BWMDR03,133,1,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
3,8169008,8468886,0.0,0.9787720520567947,BWMDR03,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
4,8168994,8468883,0.0,0.9199846668901288,BWMDR03,133,1,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
5,8168993,8468882,0.0,0.9114102769574246,BWMDR03,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
6,8169015,8468881,0.031080482759821493,0.8359714071752373,BWMDR03,133,1,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
7,8168911,8468842,0.07049693296263791,0.5455054443886264,BWMDR03,133,1,SMDDL,"['CEPDR', 'BWMDR03']"
8,8168903,8468841,0.0,0.48197407179521273,BWMDR03,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
9,8168851,8468781,0.0,0.30914707165408867,BWMDR03,133,1,SMBDL,"['BWMDR05', 'BWMDR03']"
10,8168894,8468780,0.06847141471161869,0.34927828537534694,BWMDR03,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
11,8168854,8468780,0.0,0.32389200180382105,BWMDR03,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
12,8168890,8468777,0.04071015750740652,0.34927828537534694,BWMDR03,133,1,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
13,8168902,8468776,0.1493251064821157,0.47199085939369473,BWMDR03,133,1,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
14,8168944,8468544,0.2218846979496102,0.6116667659286056,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDL03']"
15,8168927,8468543,0.03496053396908652,0.6116667659286056,BWMDR03,133,1,RMEV,"['BWMDL05', 'BWMDR03', 'BWMDR05']"
16,8168905,8468541,0.0,0.5042266844111274,BWMDR03,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDR03']"
17,8168919,8468537,0.0,0.5755172603770924,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
18,8168906,8468535,0.0,0.5091743725586643,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDR01']"
19,8168970,8468021,0.0,0.726310688674887,BWMDR03,133,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
20,8168991,8468017,0.0,0.8359714071752373,BWMDR03,133,1,RMDDL,"['BWMDR03', 'BWMDR01']"
21,8168868,8444925,0.14620004386961594,0.343518149707781,BWMDR03,133,1,IL1DR,"['BWMDR01', 'BWMDR03', 'RMDVR']"
22,8168864,8444900,0.11791984420956908,0.343518149707781,BWMDR03,133,1,IL1DR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
