,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8152002,8469089,0.09771090995925202,0.04510227016630853,RMED,133,1,URYDR,"['RMED', 'RMDVR']"
1,8151998,8469068,0.13967105534684626,0.04510227016630853,RMED,133,1,URYDL,"['RMDVL', 'RMED']"
2,8151544,8468880,0.24102725368387068,0.12159831436546722,RMED,133,1,URADR,"['RMED', 'IL1R', 'BWMDR04', 'BWMDR02']"
3,8151544,8468878,0.24102725368387068,0.12159831436546722,RMED,133,1,URADR,"['RMED', 'BWMDR04', 'BWMDR01', 'BWMDR02', 'IL1DR']"
4,8151746,8468873,0.00951507742793164,0.3769086678937821,RMED,133,1,URADL,"['BWMDL02', 'RMED', 'BWMDL01', 'IL1DL']"
5,8151956,8468802,0.20486762655424365,0.07416977953070722,RMED,133,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
6,8151952,8468800,0.1963172313550048,0.07416977953070722,RMED,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03', 'RMED']"
7,8151950,8468799,0.19193537596757715,0.07416977953070722,RMED,133,1,SMBDR,"['BWMDL03', 'RMED', 'BWMDL01']"
8,8151946,8468798,0.17387180746180442,0.07416977953070722,RMED,133,1,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
9,8151982,8468786,0.1117678797719454,0.07192204745184134,RMED,133,1,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
10,8151992,8468780,0.15243815397000665,0.07192204745184134,RMED,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
11,8151990,8468778,0.14592205095357338,0.07192204745184134,RMED,133,1,SMBDL,"['RMED', 'BWMDR05']"
12,8151989,8468777,0.14320312485831035,0.07192204745184134,RMED,133,1,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
13,8151985,8468776,0.12144058769874039,0.07192204745184134,RMED,133,1,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
14,8151629,8468333,0.7239272262657652,0.12159831436546722,RMED,133,0,RMED,"['BWMVL01', 'BWMVR01', 'BWMVR03']"
15,8151632,8468331,0.7299514940302831,0.12159831436546722,RMED,133,0,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVR01']"
16,8151665,8468327,0.806639216110338,0.12159831436546722,RMED,133,0,RMED,"['BWMVR05', 'BWMVR05', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
17,8151671,8468324,0.8217597147269019,0.12159831436546722,RMED,133,0,RMED,"['BWMVL01', 'SMDDR', 'BWMVR01']"
18,8151878,8468322,0.0,0.94114891423421,RMED,133,0,RMED,"['BWMVL01', 'BWMVL03']"
