,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
288,8414927,0.0,0.9597042133308941,RIAL,133,1,SMDVL,"['RIAL', 'RIAR']"
289,8414923,0.011842858300707675,0.9849055886409098,RIAL,133,1,SMDVL,"['RIAL', 'SMDDL']"
290,8414921,0.0012490023985500252,0.9893039654856128,RIAL,133,1,SMDVL,['RIAL']
291,8240104,0.0032728129492523897,0.3260095688765547,RIAL,133,1,AIZR,"['RIAL', 'SMBVR', 'SMBDR']"
292,8234926,0.0,0.3237983654920654,RIAL,133,1,ADFL,"['SMBVL', 'RIAL']"
293,8234914,0.0,0.25084933743334736,RIAL,133,1,ADFL,"['RIAL', 'SMBVL']"
294,8234913,0.0,0.23099052236355555,RIAL,133,1,ADFL,"['RIAL', 'AUAL']"
295,8234907,0.0,0.3260095688765547,RIAL,133,1,ADFL,"['SMBVL', 'RIAL']"
296,8234904,0.0,0.20954833272591816,RIAL,133,1,ADFL,"['RIAL', 'RIR']"
297,8234888,0.0,0.058907098033269226,RIAL,133,1,ADFL,"['RIAL', 'RIR']"
298,8234872,0.00462226967689348,0.3260095688765547,RIAL,133,1,ADFL,"['ADAL', 'RIAL']"
299,8234864,0.0,0.26477567622499915,RIAL,133,1,ADFL,"['RIAL', 'AIZL']"
300,8234862,0.0,0.25761401540241924,RIAL,133,1,ADFL,"['SMBDL', 'RIAL']"
301,8234859,0.0,0.24755647963030575,RIAL,133,1,ADFL,"['SMBVL', 'RIAL']"
302,8234857,0.0,0.24149225435530763,RIAL,133,1,ADFL,"['SMBVL', 'RIAL']"
303,8234854,0.0,0.23540523122637871,RIAL,133,1,ADFL,"['RIAL', 'AIZL']"
304,8234846,0.0,0.23604016498938607,RIAL,133,1,ADFL,"['RIAL', 'AUAL']"
305,8234836,0.0,0.2209523660629821,RIAL,133,1,ADFL,"['AUAL', 'RIAL']"
306,8234819,0.0,0.05674665504647847,RIAL,133,1,ADFL,"['URXL', 'RIAL']"
307,8232577,0.0,0.36171002573547345,RIAL,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
