,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
66,8143876,8453232,0.0039876228224605135,0.44650583447352554,AVEL,133,1,OLLR,"['RMER', 'AVEL']"
67,8143421,8453231,0.0,0.41397069317826074,AVEL,133,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
68,8143416,8453229,0.0,0.40626414936050786,AVEL,133,1,OLLR,"['CEPDR', 'AVEL']"
69,8143413,8453227,0.0,0.39714243372718133,AVEL,133,1,OLLR,"['RMDVR', 'AVEL']"
70,8143412,8453225,0.0,0.3936739894884937,AVEL,133,1,OLLR,"['RMDVR', 'AVEL']"
71,8143412,8417793,0.0,0.3936739894884937,AVEL,133,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
72,8143411,8453224,0.0,0.3918417738526961,AVEL,133,1,OLLR,"['RMDVR', 'AVEL']"
73,8143411,8453222,0.0,0.3918417738526961,AVEL,133,1,OLLR,"['RMDVR', 'AVEL']"
74,8143401,8453219,0.0,0.3520435947686776,AVEL,133,1,OLLR,"['CEPDR', 'AVEL']"
75,8143401,8453212,0.0,0.3520435947686776,AVEL,133,1,OLLR,"['CEPDR', 'AVEL']"
76,8143397,8453210,0.0,0.34428638922517374,AVEL,133,1,OLLR,"['CEPDR', 'AVEL']"
77,8143392,8453207,0.0,0.3335884551905182,AVEL,133,1,OLLR,"['AVEL', 'SMDDL']"
78,8143443,8453205,0.005514533399114695,0.5167323509961405,AVEL,133,1,OLLR,"['AVEL', 'RIBR']"
79,8143862,8453200,0.0027463753534730704,0.5598443929411098,AVEL,133,1,OLLR,"['AVEL', 'RIBR']"
80,8143862,8453199,0.0027463753534730704,0.5598443929411098,AVEL,133,1,OLLR,"['AVEL', 'RIBR']"
81,8143460,8453193,0.0,0.5962927120625527,AVEL,133,1,OLLR,['AVEL']
82,8143473,8453192,0.0,0.6179524793249477,AVEL,133,1,OLLR,"['RMDDR', 'AVEL']"
83,8143476,8453191,0.0,0.6232144992843438,AVEL,133,1,OLLR,"['AVEL', 'RMDDR']"
84,8143482,8453190,0.0,0.6358443545375718,AVEL,133,1,OLLR,"['AVEL', 'RMDDR']"
85,8143490,8453185,0.0,0.6454463256599526,AVEL,133,1,OLLR,"['RMDDR', 'AVEL']"
86,8143496,8453183,0.0,0.6574595261338871,AVEL,133,1,OLLR,"['RMDDR', 'AVEL']"
87,8143499,8453181,0.0,0.6633641325147177,AVEL,133,1,OLLR,"['SMDVL', 'AVEL']"
88,8143509,8453177,0.0,0.678426748459377,AVEL,133,1,OLLR,"['SMDVL', 'AVEL']"
89,8143518,8453173,0.0,0.6861275072731224,AVEL,133,1,OLLR,"['AVEL', 'RIBR']"
90,8143522,8453171,0.0,0.6908543104311828,AVEL,133,1,OLLR,"['SMDVL', 'AVEL']"
91,8143867,8446682,0.004554769583562656,0.5397494391047691,AVEL,133,1,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
92,8143809,8420949,0.0,0.9586425246745911,AVEL,133,1,FLPR,"['AVEL', 'AVBL']"
93,8143668,8420830,0.0,0.8265392508151841,AVEL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
94,8143811,8419312,0.0,0.9603428662004894,AVEL,133,1,FLPL,"['NR_fragment', 'AVEL']"
95,8143846,8419301,0.0,0.9922535625120498,AVEL,133,1,FLPL,"['AVBL', 'AVEL']"
96,8143806,8419297,0.0,0.9555174018474837,AVEL,133,1,FLPL,"['NR_fragment', 'AVEL']"
97,8143785,8419285,0.0,0.9365205682829267,AVEL,133,1,FLPL,"['PVCR', 'NR_fragment', 'AVEL']"
98,8143568,8417884,0.017053474375401008,0.734967688658772,AVEL,133,1,DVA,"['AVEL', 'RIR']"
99,8143577,8417883,0.028313718213991833,0.734967688658772,AVEL,133,1,DVA,"['URXR', 'AVEL', 'RIR']"
100,8143885,8417872,0.0024269808263328234,0.22053335782586625,AVEL,133,1,DVA,"['AUAL', 'AVEL']"
101,8143886,8417871,0.0035122067429589196,0.22053335782586625,AVEL,133,1,DVA,"['AVEL', 'AIZL', 'AUAL']"
102,8143886,8417870,0.0035122067429589196,0.22053335782586625,AVEL,133,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
103,8143886,8417869,0.0035122067429589196,0.22053335782586625,AVEL,133,1,DVA,"['AVEL', 'AUAL']"
104,8143888,8417868,0.0058652403854141605,0.22053335782586625,AVEL,133,1,DVA,"['AUAL', 'AVEL']"
105,8143317,8417867,0.0,0.1836017236444348,AVEL,133,1,DVA,"['AIZL', 'AVEL']"
106,8143313,8417866,0.0,0.16922614134350486,AVEL,133,1,DVA,"['URYDL', 'AVEL']"
107,8143285,8417865,0.0,0.08721614008218984,AVEL,133,1,DVA,['AVEL']
108,8143283,8417864,0.0,0.08541452981024301,AVEL,133,1,PVCL,"['RID', 'AVEL']"
109,8143259,8417832,0.0,0.058834713112965786,AVEL,133,1,CEPVL,"['AVEL', 'URXL']"
110,8143431,8417798,0.0,0.45128490476148414,AVEL,133,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
111,8143422,8417797,0.0,0.4196130751753654,AVEL,133,1,CEPDR,"['OLLR', 'AVEL']"
112,8143420,8417796,0.0,0.411897521834985,AVEL,133,1,CEPDR,"['OLLR', 'AVEL']"
113,8143414,8417795,0.0,0.40062355598892807,AVEL,133,1,CEPDR,"['AVEL', 'RIS']"
114,8143402,8417792,0.0,0.36688060327796634,AVEL,133,1,CEPDR,"['OLLR', 'AVEL']"
115,8143398,8417790,0.0,0.34582291104744556,AVEL,133,1,CEPDR,"['OLLR', 'AVEL']"
116,8143407,8417789,0.0,0.37053373319470556,AVEL,133,1,CEPDR,"['AVEL', 'OLLR']"
117,8143902,8417575,0.01782692519843977,0.22053335782586625,AVEL,133,1,BAGR,"['RIBL', 'AVEL']"
118,8143902,8417574,0.01782692519843977,0.22053335782586625,AVEL,133,1,BAGR,"['AVEL', 'RIBL']"
119,8143902,8417573,0.01782692519843977,0.22053335782586625,AVEL,133,1,BAGR,"['RIBL', 'AVEL']"
120,8143900,8417572,0.016337024568817048,0.22053335782586625,AVEL,133,1,BAGR,"['RIBL', 'AVEL']"
121,8143896,8417571,0.006576101404048493,0.22053335782586625,AVEL,133,1,BAGR,"['AVEL', 'RIBL']"
122,8143559,8416979,0.0,0.7303513196325682,AVEL,133,1,AVKR,"['RIML', 'RIVL', 'AVEL']"
123,8143357,8416944,0.0,0.28635022195446636,AVEL,133,1,AVKL,"['AVER', 'RIML', 'AVEL']"
124,8143544,8416935,0.0,0.7150780246814171,AVEL,133,1,AVKL,"['AVEL', 'RIML']"
125,8143806,8416933,0.0,0.9555174018474837,AVEL,133,1,AVKL,"['AVEL', 'AVBL']"
126,8143905,8415828,0.021097165570835397,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
127,8143905,8415829,0.021097165570835397,0.22053335782586625,AVEL,133,1,AUAL,"['RIBL', 'AVEL']"
128,8143905,8415827,0.021097165570835397,0.22053335782586625,AVEL,133,1,AUAL,"['RIBL', 'AVEL']"
129,8143901,8415826,0.017052427301148903,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
130,8143897,8415821,0.010446498336026925,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
131,8143897,8415820,0.010446498336026925,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
132,8143899,8415795,0.015576869642477694,0.22053335782586625,AVEL,133,1,AUAL,"['RIBL', 'AVEL']"
133,8143316,8467230,0.0,0.18133942537840714,AVEL,133,1,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
134,8143318,8467229,0.0,0.1850573214284761,AVEL,133,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
135,8143903,8415794,0.01940757468942922,0.22053335782586625,AVEL,133,1,AUAL,"['RIBL', 'AVEL']"
136,8143904,8415793,0.020107424379404038,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
137,8143904,8415792,0.020107424379404038,0.22053335782586625,AVEL,133,1,AUAL,"['AVEL', 'RIBL']"
138,8143236,8415221,0.0,0.029322031440370395,AVEL,133,1,ALA,"['PVNL', 'AVEL']"
139,8143239,8415220,0.0,0.031906934357995624,AVEL,133,1,ALA,"['AVEL', 'BDUL']"
140,8143215,8415216,0.0,0.005301256548184878,AVEL,133,1,ALA,"['AVEL', 'ADLL']"
141,8143908,8415205,0.0038126151273109358,0.17896900804308857,AVEL,133,1,AIZL,['AVEL']
142,8143908,8415204,0.0038126151273109358,0.17896900804308857,AVEL,133,1,AIZL,"['AVEL', 'URYDL']"
143,8143335,8415194,0.0,0.26102709264380386,AVEL,133,1,AIZL,"['AVEL', 'AIBR']"
144,8143884,8415147,0.0017271311363580043,0.22053335782586625,AVEL,133,1,AIZL,"['AVEL', 'AIBR']"
145,8143293,8240693,0.0018352624159778475,0.10658008068776106,AVEL,133,1,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
146,8143281,8240659,0.0,0.08323377783851356,AVEL,133,1,RMGL,"['AVEL', 'SDQL']"
147,8143454,8240355,0.0,0.5856291655894102,AVEL,133,1,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
148,8143612,8240117,0.0,0.7682443043630511,AVEL,133,1,AIZR,"['AVEL', 'AIBL', 'RIMR']"
149,8143566,8240116,0.014130229343075276,0.734967688658772,AVEL,133,1,AIZR,"['AIBL', 'AVEL']"
150,8143602,8240080,0.0,0.759329423309337,AVEL,133,1,AIZR,"['AVEL', 'AIBL']"
151,8143561,8240062,0.0,0.734967688658772,AVEL,133,1,AIZR,"['AVEL', 'AIBL']"
152,8143564,8240061,0.01151022862155332,0.734967688658772,AVEL,133,1,AIZR,"['RIMR', 'AVEL', 'DVA']"
153,8143592,8240076,0.0,0.7450953754335518,AVEL,133,1,AIZR,"['AIBL', 'AVEL']"
154,8143586,8239741,0.0,0.7384181312952338,AVEL,133,1,AIZR,"['AVEL', 'AIBL']"
155,8143219,8239656,0.0,0.0106274169349794,AVEL,133,1,ADLL,['AVEL']
156,8143513,8233787,0.0,0.68179473320631,AVEL,133,1,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
157,8143504,8233782,0.0,0.6719523363249431,AVEL,133,1,CEPVR,"['AVEL', 'OLLR']"
158,8143462,8233771,0.0,0.6006095621134423,AVEL,133,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
159,8143669,8230364,0.0,0.827544501703579,AVEL,133,1,AIBL,"['AVAL', 'AVEL']"
