,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,8176657,8462125,0.0,0.611028971750363,PVCR,133,0,PVCR,"['AVER', 'AVBL']"
28,8176677,8462123,0.0,0.7952630356311187,PVCR,133,0,PVCR,"['AVBL', 'AVDR']"
29,8176734,8462122,0.005175226729440114,0.7952630356311187,PVCR,133,0,PVCR,"['AVBL', 'AVDR']"
30,8176695,8462121,0.0,0.9018313687871943,PVCR,133,0,PVCR,"['AVDL', 'SIBVL']"
31,8176695,8462120,0.0,0.9018313687871943,PVCR,133,0,PVCR,"['AVBR', 'SIBDL', 'SIBVL']"
32,8176418,8419285,0.0,0.09590128130182454,PVCR,133,1,FLPL,"['PVCR', 'NR_fragment', 'AVEL']"
33,8176600,8417585,0.0,0.3882134026252257,PVCR,133,1,BDUR,"['ALMR', 'PVCR', 'AVJL']"
34,8176420,8417009,0.0,0.09943510795662028,PVCR,133,1,AVM,"['PVCR', 'AVBL']"
35,8176425,8417008,0.0,0.1060001476782653,PVCR,133,1,AVM,"['PVCR', 'AVBL']"
36,8176433,8417007,0.0,0.1158078462267322,PVCR,133,1,AVM,"['PVCR', 'AVBL']"
37,8176437,8417006,0.0,0.12095566693476716,PVCR,133,1,AVM,"['AVBL', 'PVCR']"
38,8176450,8417005,0.0,0.13962465964493648,PVCR,133,1,AVM,"['AVBR', 'PVCR']"
39,8176452,8417004,0.0,0.14324535570539784,PVCR,133,1,AVM,"['AVBR', 'PVCR']"
40,8176474,8417003,0.0,0.17558424065006625,PVCR,133,1,AVM,"['AVJL', 'AVBR', 'PVCR']"
41,8176480,8417002,0.0,0.18530557708204254,PVCR,133,1,AVM,"['AVBR', 'PVCR']"
42,8176483,8417001,0.0,0.18908257534393585,PVCR,133,1,AVM,"['AVBR', 'PVCR']"
43,8176552,8416995,0.0,0.3108120155826024,PVCR,133,1,AVM,"['AVBL', 'PVCR']"
44,8176556,8416994,0.0,0.31928420872332847,PVCR,133,1,AVM,"['PVCR', 'AVJL']"
45,8176681,8416552,0.0,0.8408394120470805,PVCR,133,1,AVJR,"['PVCR', 'AVBL']"
46,8176488,8416135,0.0,0.19743497429865747,PVCR,133,1,AVHL,"['AVBL', 'PVPR', 'PVCR']"
47,8176748,8415339,0.009671477183509757,0.7048498876652987,PVCR,133,1,AQR,"['AVBR', 'PVCR']"
48,8176550,8415317,0.0,0.30355070841677756,PVCR,133,1,AQR,"['PVCR', 'AVDL', 'AVBL']"
49,8176727,8415314,0.025877337541248772,0.8003090329971847,PVCR,133,1,AQR,"['PVCR', 'AVBR']"
50,8176727,8415313,0.025877337541248772,0.8003090329971847,PVCR,133,1,AQR,"['PVCR', 'AVBR']"
51,8176575,8415274,0.0,0.34983068828345726,PVCR,133,1,ALMR,"['PVCR', 'CEPVR']"
52,8176597,8415272,0.0,0.38069207456221743,PVCR,133,1,ALMR,['PVCR']
53,8176608,8415271,0.0,0.40501969186314607,PVCR,133,1,ALMR,"['AVDL', 'PVCR', 'AVBR']"
54,8176593,8415266,0.0,0.3728602942632999,PVCR,133,1,ALMR,['PVCR']
55,8176588,8415264,0.0,0.3667228133579427,PVCR,133,1,ALMR,['PVCR']
56,8176582,8415260,0.0,0.35914444465399903,PVCR,133,1,ALMR,['PVCR']
57,8176571,8415259,0.0,0.34413294563958163,PVCR,133,1,ALMR,['PVCR']
58,8176717,8240327,0.002259568491130654,0.8882532836454435,PVCR,133,1,BDUL,"['AVJL', 'PVCR']"
