,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,8171125,8468354,0.3452314335221458,0.3468323391104369,BWMVR04,133,1,RMEL,"['GLRR', 'BWMVR04', 'BWMVR02', 'BWMDR04']"
19,8171158,8468353,0.4196110297844084,0.3468323391104369,BWMVR04,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMVR02']"
20,8170994,8468248,0.0,0.7248805016545926,BWMVR04,133,1,RMDVL,"['BWMVR04', 'RMDDR']"
21,8170963,8468246,0.13032432889068854,0.5197318351055122,BWMVR04,133,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04', 'BWMVR04']"
22,8171058,8468246,0.06409278223844327,0.6546813783144049,BWMVR04,133,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04', 'BWMVR04']"
23,8171068,8468244,0.026537626550925376,0.6546813783144049,BWMVR04,133,1,RMDVL,"['BWMVR04', 'RMDDR']"
24,8171062,8468241,0.09760456138332314,0.6546813783144049,BWMVR04,133,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
25,8171073,8468238,0.056768151430616,0.6546813783144049,BWMVR04,133,1,RMDVL,"['BWMVR04', 'BWMVR06']"
26,8170950,8468232,0.07136707342795033,0.5197318351055122,BWMVR04,133,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
27,8170945,8468229,0.039026299182310716,0.5197318351055122,BWMVR04,133,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
28,8170896,8468227,0.0,0.4873596394099726,BWMVR04,133,1,RMDVL,"['BWMVR04', 'BWMVR06']"
29,8171120,8468131,0.3091197109333268,0.3468323391104369,BWMVR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
30,8170932,8468129,0.1751196540124699,0.4921461635993748,BWMVR04,133,1,RMDL,"['RMDR', 'BWMVR04']"
31,8171136,8468120,0.29110699859254446,0.3468323391104369,BWMVR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
32,8170854,8468115,0.09115197799439127,0.3468323391104369,BWMVR04,133,1,RMDL,"['BWMVR02', 'BWMVR04', 'BWMDR04']"
33,8170899,8468083,0.05378498522960099,0.4921461635993748,BWMVR04,133,1,RMDL,"['BWMVR06', 'RMDR', 'BWMVR04', 'BWMVR06']"
34,8170858,8468082,0.11141608296076429,0.3468323391104369,BWMVR04,133,1,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
35,8170905,8467396,0.1293062471175057,0.4921461635993748,BWMVR04,133,1,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
36,8170933,8467393,0.17992936907556784,0.4921461635993748,BWMVR04,133,1,RIML,"['RMDR', 'BWMVR04']"
37,8170934,8467392,0.18429958915460698,0.4921461635993748,BWMVR04,133,1,RIML,"['RMDR', 'BWMVR04']"
38,8171164,8449048,0.4204217943343264,0.3468323391104369,BWMVR04,133,1,IL2R,"['RMDL', 'BWMVR04']"
39,8171080,8446625,0.10607699978259245,0.6546813783144049,BWMVR04,133,1,IL1R,"['RMDDR', 'IL1VR', 'BWMVR04', 'RMDVL', 'BWMVR02']"
40,8171085,8446593,0.1553143787890719,0.6546813783144049,BWMVR04,133,1,IL1R,"['BWMVR02', 'BWMVR04']"
41,8170819,8414903,0.0,0.23204267400593429,BWMVR04,133,1,SMBVR,"['BWMVR04', 'BWMVR08', 'BWMVR06']"
42,8170827,8414902,0.0,0.2662852531048227,BWMVR04,133,1,SMBVR,"['BWMVR04', 'BWMVR06', 'BWMVR02']"
43,8170837,8414901,0.0,0.32064002725252844,BWMVR04,133,1,SMBVR,"['BWMVR04', 'BWMVR02']"
44,8170840,8414900,0.0,0.3329886163090297,BWMVR04,133,1,SMBVR,"['BWMVR04', 'BWMVR02', 'RMDVL']"
