,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8172192,8468903,0.0,0.7888942766689568,BWMVR01,133,1,URAVR,"['BWMVR01', 'IL1VR', 'RMER']"
1,8172037,8240782,0.0,0.14445981725889523,BWMVR01,133,1,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
2,8172134,8468254,0.0,0.4556296896920639,BWMVR01,133,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
3,8172231,8469123,0.04594561591936681,0.4832499303970977,BWMVR01,133,1,URYVR,"['BWMVR03', 'RMDVL', 'RMDDR', 'BWMVR01']"
4,8172229,8468908,0.03204175887465376,0.4832499303970977,BWMVR01,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMER']"
5,8172152,8468906,0.1389971298421802,0.4832499303970977,BWMVR01,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01']"
6,8172173,8468905,0.0,0.6492403018969479,BWMVR01,133,1,URAVR,"['BWMVR02', 'BWMVR01', 'RIPR', 'RMER']"
7,8172184,8468904,0.0,0.7458529215229767,BWMVR01,133,1,URAVR,"['BWMVR02', 'RMER', 'BWMVR01']"
8,8172218,8468899,0.016537953877149462,0.9407755373720861,BWMVR01,133,1,URAVR,"['BWMVR02', 'BWMVR04', 'BWMVR01']"
9,8172118,8468333,0.14595924391432438,0.418834801254016,BWMVR01,133,1,RMED,"['BWMVL01', 'BWMVR01', 'BWMVR03']"
10,8172117,8468331,0.14118007026116014,0.418834801254016,BWMVR01,133,1,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVR01']"
11,8172115,8468331,0.13934324048428,0.418834801254016,BWMVR01,133,1,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'BWMVR01']"
12,8172061,8468327,0.13120737508417515,0.2714806921703985,BWMVR01,133,1,RMED,"['BWMVR05', 'BWMVR05', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
13,8172067,8468324,0.12568459133419022,0.2714806921703985,BWMVR01,133,1,RMED,"['BWMVL01', 'SMDDR', 'BWMVR01']"
14,8172267,8468320,0.11905899250271379,0.256334165376562,BWMVR01,133,1,RMED,"['SMDDR', 'BWMVR01', 'BWMVL03', 'BWMVL01']"
15,8172065,8468314,0.15790064167133083,0.2714806921703985,BWMVR01,133,1,RMED,"['BWMVR01', 'BWMVL03', 'BWMVL03', 'BWMVR03']"
16,8172251,8468312,0.2382010180948688,0.256334165376562,BWMVR01,133,1,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
17,8172240,8468310,0.16640221268426036,0.256334165376562,BWMVR01,133,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL05']"
18,8172281,8468309,0.1483274701625483,0.256334165376562,BWMVR01,133,1,RMED,"['BWMVL03', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
19,8172228,8468256,0.028913779611880023,0.4832499303970977,BWMVR01,133,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
20,8172127,8468250,0.08597812077175379,0.4495796960059224,BWMVR01,133,1,RMDVL,"['BWMVR04', 'BWMVR01', 'RMDDR']"
21,8172132,8468226,0.11470433631422074,0.4495796960059224,BWMVR01,133,1,RMDVL,"['BWMVR01', 'GLRVR', 'RMDDR']"
22,8172224,8468225,0.015012631527422271,0.4832499303970977,BWMVR01,133,1,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR01']"
23,8172098,8468217,0.0,0.387224934090123,BWMVR01,133,1,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'RMDDR']"
24,8172091,8468213,0.0,0.3614400844981021,BWMVR01,133,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
25,8172083,8468210,0.0,0.321293812283827,BWMVR01,133,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
26,8172194,8450015,0.0,0.7972441549015146,BWMVR01,133,1,IL2VR,"['BWMVR01', 'RMEL']"
27,8172201,8450013,0.0,0.8546057528997241,BWMVR01,133,1,IL2VR,"['BWMVR01', 'RIPR']"
28,8172127,8447795,0.08597812077175379,0.4495796960059224,BWMVR01,133,1,IL1VR,"['BWMVR01', 'RMDDR']"
29,8172091,8447670,0.0,0.3614400844981021,BWMVR01,133,1,IL1VR,"['BWMVR01', 'RMDDR']"
30,8172119,8447669,0.0,0.42238287085905646,BWMVR01,133,1,IL1VR,"['RMDDR', 'BWMVR01']"
31,8172225,8447659,0.018351214287671006,0.4832499303970977,BWMVR01,133,1,IL1VR,"['RMER', 'RMDDR', 'RIPR', 'BWMVR01']"
32,8172152,8447636,0.1389971298421802,0.4832499303970977,BWMVR01,133,1,IL1VR,"['RIPR', 'RMDDR', 'BWMVR02', 'BWMVR01']"
33,8172186,8447576,0.0,0.7617083337934553,BWMVR01,133,1,IL1VR,"['BWMVR01', 'RMDDR', 'BWMVR02', 'RMER']"
34,8172071,8414929,0.14511208025123704,0.2714806921703985,BWMVR01,133,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
35,8172266,8414925,0.11257964303611273,0.256334165376562,BWMVR01,133,1,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
36,8172028,8414906,0.0,0.1059402912278057,BWMVR01,133,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
37,8172041,8414887,0.0,0.1633436910179991,BWMVR01,133,1,SMBVR,"['BWMVR03', 'BWMVR01']"
38,8172029,8240352,0.0,0.1094463038739246,BWMVR01,133,1,CEPVR,['BWMVR01']
