,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8174618,8468890,0.0,0.7410075549385354,BWMVL02,133,1,URAVL,"['BWMVL02', 'BWMVL01']"
1,8174545,8445542,0.2693012497381298,0.5226054417513465,BWMVL02,133,1,IL1L,"['RMDVR', 'BWMVL04', 'BWMVL02', 'RMDDL', 'BWMVL04']"
2,8174680,8468377,0.1720140031944055,0.642955167102438,BWMVL02,133,1,RMER,"['BWMVL02', 'BWMDL02']"
3,8174596,8445414,0.0,0.6797975158836272,BWMVL02,133,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR']"
4,8174596,8445668,0.0,0.6797975158836272,BWMVL02,133,1,IL1L,"['BWMVL02', 'RMDVR', 'RMEV']"
5,8174510,8468896,0.10185382343324932,0.5116951615715605,BWMVL02,133,1,URAVL,"['RIPL', 'IL1VL', 'BWMVL01', 'BWMVL02']"
6,8174561,8468894,0.0,0.5475124569208687,BWMVL02,133,1,URAVL,"['RIPL', 'BWMVL02', 'BWMVL01']"
7,8174583,8468893,0.03401113718952887,0.6247531142805984,BWMVL02,133,1,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
8,8174595,8468892,0.0,0.6746095300137749,BWMVL02,133,1,URAVL,"['BWMVL02', 'BWMVL02', 'RMEV']"
9,8174586,8468892,0.05324456161486148,0.6247531142805984,BWMVL02,133,1,URAVL,"['BWMVL02', 'BWMVL02', 'RMEV']"
10,8174433,8468827,0.0,0.2040083533690335,BWMVL02,133,1,SMBVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
11,8174477,8468644,0.07471278244379424,0.3348421988444067,BWMVL02,133,1,RMHR,"['RMGL', 'BWMVL04', 'BWMVL02']"
12,8174449,8468642,0.0,0.2568218719816201,BWMVL02,133,1,RMHR,"['BWMVL02', 'IL1L', 'RMDL']"
13,8174447,8468641,0.0,0.24958613470802546,BWMVL02,133,1,RMHR,"['BWMVL02', 'BWMVL04', 'RMDL']"
14,8174440,8468639,0.0,0.22146254771984186,BWMVL02,133,1,RMHR,"['BWMVL02', 'RMDL']"
15,8174654,8468393,0.04137852526210426,0.841242341613127,BWMVL02,133,1,RMER,"['BWMVL02', 'GLRL']"
16,8174626,8468392,0.0,0.9135843982862354,BWMVL02,133,1,RMER,"['BWMDL04', 'BWMDL04', 'BWMVL02']"
17,8174555,8468383,0.2787556446135798,0.5226054417513465,BWMVL02,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
18,8174655,8468382,0.0454159024573082,0.841242341613127,BWMVL02,133,1,RMER,"['BWMDL02', 'BWMVL02']"
19,8174650,8468381,0.022121644278746255,0.841242341613127,BWMVL02,133,1,RMER,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
20,8174649,8468380,0.016699385629076444,0.841242341613127,BWMVL02,133,1,RMER,"['BWMVL02', 'BWMVL04']"
21,8174600,8468379,0.10409654000406905,0.6797975158836272,BWMVL02,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
22,8174669,8468378,0.1255923114667128,0.642955167102438,BWMVL02,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMVL02']"
23,8174681,8468376,0.17574232220138578,0.642955167102438,BWMVL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
24,8174484,8468375,0.02556796192419154,0.369621195863558,BWMVL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMVL04']"
25,8174488,8468374,0.0568154322114139,0.369621195863558,BWMVL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
26,8174570,8468290,0.0,0.5808736577275933,BWMVL02,133,1,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
27,8174542,8468287,0.2556398676395932,0.5226054417513465,BWMVL02,133,1,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL', 'BWMVL02']"
28,8174576,8468284,0.0,0.6079315876543347,BWMVL02,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
29,8174593,8468282,0.021784857493209575,0.6660493028928604,BWMVL02,133,1,RMDVR,"['BWMVL02', 'BWMVL04']"
30,8174608,8468281,0.12188488887898265,0.6797975158836272,BWMVL02,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
31,8174599,8468279,0.10098200867348077,0.6797975158836272,BWMVL02,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
32,8174494,8468278,0.0,0.5116951615715605,BWMVL02,133,1,RMDVR,"['RMDDL', 'BWMVL06', 'BWMVL02', 'BWMVL01']"
33,8174513,8468277,0.11316751329111945,0.5116951615715605,BWMVL02,133,1,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL03']"
34,8174460,8468173,0.1231903530917847,0.2666490073521171,BWMVL02,133,1,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
35,8174437,8468169,0.09367807181828906,0.2040083533690335,BWMVL02,133,1,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
36,8174495,8447128,0.024317043734223078,0.5116951615715605,BWMVL02,133,1,IL1VL,"['BWMVL02', 'RMDDL', 'BWMVL01']"
37,8174577,8447089,0.0,0.6113228093105945,BWMVL02,133,1,IL1VL,"['RMDDL', 'RIPL', 'BWMVL02', 'RMEL']"
38,8174584,8447071,0.03991891903672852,0.6247531142805984,BWMVL02,133,1,IL1VL,"['BWMVL02', 'RMEL']"
39,8174586,8447066,0.05324456161486148,0.6247531142805984,BWMVL02,133,1,IL1VL,"['RMEV', 'BWMVL02', 'RMDDL']"
40,8174474,8445558,0.060542635704415294,0.3348421988444067,BWMVL02,133,1,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
41,8174538,8445534,0.23890653868251963,0.5226054417513465,BWMVL02,133,1,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
42,8174609,8445439,0.1258434933238373,0.6797975158836272,BWMVL02,133,1,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR']"
43,8174619,8445367,0.0,0.7706290218330821,BWMVL02,133,1,IL1L,"['BWMVL02', 'RMDVR', 'BWMVL01']"
44,8174640,8445365,0.0,0.9957809140019278,BWMVL02,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
