,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8453080,0.0,0.8255865817284253,CEPVL,133,1,OLLL,"['AVER', 'CEPVL', 'SMDVR']"
1,8415032,0.0,0.40480655949944006,CEPVL,133,1,AIML,"['CEPVL', 'ASKL']"
2,8468987,0.3225145953171109,0.5624011238804094,CEPVL,133,1,URXL,"['CEPVL', 'AVEL']"
3,8468940,0.2964731669760804,0.5624011238804094,CEPVL,133,1,URBL,"['URXL', 'CEPVL']"
4,8468921,0.29452903023348215,0.5624011238804094,CEPVL,133,1,URBL,"['URXL', 'CEPVL']"
5,8468915,0.2132010164957539,0.5624011238804094,CEPVL,133,1,URBL,"['RMHR', 'CEPVL']"
6,8468914,0.10765600300926144,0.5624011238804094,CEPVL,133,1,URBL,"['CEPVL', 'RICL']"
7,8468167,0.0,0.8874730106772629,CEPVL,133,1,RMDR,"['CEPVL', 'RIAR']"
8,8467556,0.0,1.0,CEPVL,133,1,RIS,"['AVER', 'CEPVL']"
9,8467555,0.0,0.9926707915466041,CEPVL,133,1,RIS,"['CEPVL', 'AVER', 'URYVL']"
10,8467554,0.0,0.9773621683366206,CEPVL,133,1,RIS,"['CEPVL', 'RIBL', 'AVER']"
11,8467352,0.0,0.16844177226346985,CEPVL,133,1,RIH,"['CEPshVL', 'CEPVL']"
12,8467348,0.0,0.07269138226297521,CEPVL,133,1,RIH,"['CEPVL', 'IL1VL']"
13,8467343,0.0,0.013543137037507596,CEPVL,133,1,RIH,"['CEPVL', 'IL2VL']"
14,8467158,0.23967788329405204,0.5624011238804094,CEPVL,133,1,RICL,['CEPVL']
15,8466900,0.0,0.5509702600199151,CEPVL,133,1,RIAR,"['CEPVL', 'SMDVR']"
16,8453091,0.0,1.0,CEPVL,133,1,OLLL,"['CEPVL', 'AVER']"
17,8453090,0.0,0.9981276342856794,CEPVL,133,1,OLLL,"['AVER', 'CEPVL']"
18,8453088,0.0,0.9831263221856483,CEPVL,133,1,OLLL,"['CEPVL', 'AVER']"
19,8453087,0.0,0.9620330363771286,CEPVL,133,1,OLLL,"['CEPVL', 'RMDDL']"
20,8453079,0.013403561924571487,0.7664856427106537,CEPVL,133,1,OLLL,"['RMDDL', 'CEPVL']"
21,8453078,0.0020318073275979592,0.7664856427106537,CEPVL,133,1,OLLL,"['CEPVL', 'RMDDL']"
22,8453077,0.0,0.7664856427106537,CEPVL,133,1,OLLL,"['AVER', 'CEPVL']"
23,8417850,0.11671008447307471,0.5624011238804094,CEPVL,133,0,CEPVL,"['URBL', 'OLQVL']"
24,8417847,0.0,0.9883214588129883,CEPVL,133,1,OLLL,"['RMDDL', 'IL1VL', 'CEPVL']"
