,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8199501,8417018,0.00864499989764641,0.9905290808879053,AWAL,133,0,AWAL,"['AIAL', 'HSNR']"
1,8199503,8469140,0.003002901028216225,0.9591908067858745,AWAL,133,1,ASHL,"['AIAL', 'AWAL', 'HSNL', 'HSNR']"
2,8199478,8472400,0.0046867961624612485,0.7999112414058898,AWAL,133,1,AIAL,"['AWAL', 'AIBL', 'ASEL']"
3,8199511,8421659,0.004607269342801572,0.9146300786094661,AWAL,133,1,HSNL,"['AWBL', 'AWAL']"
4,8199453,8417046,0.0,0.6142830591697448,AWAL,133,0,AWAL,"['AIZL', 'AIYL']"
5,8199509,8417029,0.001265830400321296,0.9146300786094661,AWAL,133,0,AWAL,"['AWBL', 'ASEL']"
6,8199402,8417032,0.0,0.3489134805892176,AWAL,133,0,AWAL,"['AFDL', 'AIYL']"
7,8199472,8417045,0.009232632180256061,0.7543244026485662,AWAL,133,0,AWAL,['AIZL']
8,8199259,8417043,0.0,0.10031288357509403,AWAL,133,0,AWAL,['AIZL']
9,8199288,8417042,0.0,0.1542520765240267,AWAL,133,0,AWAL,"['ASHL', 'RIFL']"
10,8199311,8417040,0.0,0.18997778231917206,AWAL,133,0,AWAL,"['ASHL', 'RIFL']"
11,8199343,8417039,0.0,0.2434526032754244,AWAL,133,0,AWAL,"['ASKL', 'ASEL']"
12,8199345,8417038,0.0,0.24818761999379277,AWAL,133,0,AWAL,"['AWBL', 'AIYL', 'AIZL']"
13,8199376,8417037,0.0,0.30023444548304956,AWAL,133,0,AWAL,"['ASEL', 'ADLL']"
14,8199384,8417036,0.0,0.3149889079382797,AWAL,133,0,AWAL,"['AIYL', 'AFDL']"
15,8199396,8417035,0.0,0.3361689220567655,AWAL,133,0,AWAL,"['AFDL', 'ASEL']"
16,8199399,8417033,0.0,0.34308545733365914,AWAL,133,0,AWAL,"['AUAL', 'AFDL']"
17,8199542,8417031,0.005433223941401405,0.5210461748531963,AWAL,133,0,AWAL,"['AFDL', 'AIZL']"
18,8199554,8417028,0.011424554293833036,0.4071011271259681,AWAL,133,0,AWAL,['AIZL']
19,8199429,8417027,0.0,0.45130302253259397,AWAL,133,0,AWAL,['AIZL']
20,8199446,8417025,0.0,0.5929165846243517,AWAL,133,0,AWAL,"['AIYL', 'AIZL']"
21,8199448,8417024,0.0,0.6002573356346661,AWAL,133,0,AWAL,['AIZL']
22,8199460,8417023,0.0,0.6400519243108754,AWAL,133,0,AWAL,"['AIBL', 'ASEL', 'AIZL']"
23,8199466,8417022,0.0,0.6944390657461799,AWAL,133,0,AWAL,"['AIAL', 'AIZL']"
24,8199471,8417021,0.0017422705704160778,0.7543244026485662,AWAL,133,0,AWAL,['AIZL']
25,8199520,8417020,0.0026291897550840926,0.7616749402515646,AWAL,133,0,AWAL,['AIZL']
26,8199461,8416134,0.0,0.6585315167111522,AWAL,133,1,AVFR,"['AWAL', 'HSNR']"
27,8199318,8415646,0.0,0.200868543813569,AWAL,133,1,ASIL,"['AIYL', 'AWAL']"
28,8199343,8415644,0.0,0.2434526032754244,AWAL,133,1,ASIL,"['AFDL', 'AWAL']"
29,8199263,8415174,0.0,0.10954040514818027,AWAL,133,1,AIZL,"['ADFL', 'AWAL']"
30,8199536,8415149,0.004213478116777342,0.5911488414789635,AWAL,133,1,AIZL,"['AWBL', 'AWAL']"
