,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,8472399,0.0,0.43670300639511966,AIBL,133,1,AIAL,"['ADLL', 'AIBL', 'AWCL']"
25,8467474,0.0,0.9198773108575461,AIBL,133,1,RIMR,"['AIBL', 'AVEL']"
26,8467465,0.0,0.724256479061567,AIBL,133,1,RIMR,"['AVBL', 'AIBL']"
27,8467464,0.005979555536132423,0.7143308131708564,AIBL,133,1,RIMR,"['AVBL', 'AIBL']"
28,8467462,0.030327061850748252,0.7143308131708564,AIBL,133,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
29,8467461,0.0035875198433079633,0.7143308131708564,AIBL,133,1,RIMR,"['AVAL', 'AIBL']"
30,8467459,0.0,0.5158626682024394,AIBL,133,1,RIMR,"['AUAR', 'AIBL']"
31,8467458,0.0034268277775331766,0.548379090547435,AIBL,133,1,RIMR,"['SMDVR', 'AIBL']"
32,8467456,0.0034268277775331766,0.548379090547435,AIBL,133,1,RIMR,"['SMDVR', 'AIBL']"
33,8467303,0.02050589019564957,0.7143308131708564,AIBL,133,1,RIGR,"['AIBL', 'BAGL']"
34,8467277,0.0008720394288588549,0.5920739890921428,AIBL,133,0,AIBL,['RIBR']
35,8467122,0.0,0.6013286980283828,AIBL,133,1,RIBR,"['RIGR', 'AIBL']"
36,8467080,0.0,0.49944364895038224,AIBL,133,1,RIBL,"['AUAR', 'BAGR', 'AIBL']"
37,8462748,0.0,0.903586326891597,AIBL,133,1,PVT,"['AIBL', 'AIBR']"
38,8462736,0.014046345568028983,0.548379090547435,AIBL,133,1,PVT,"['AIBL', 'RMFL']"
39,8462735,0.006925919078506519,0.548379090547435,AIBL,133,1,PVT,"['AIBL', 'RMFL']"
40,8462675,0.0,0.8924338096999314,AIBL,133,1,PVT,"['AIBL', 'AVKR']"
41,8462343,0.0,0.9976074397831379,AIBL,133,1,PVPR,"['AVAR', 'AIBL']"
42,8462338,0.0,0.7726266615438838,AIBL,133,1,PVPR,"['AVBL', 'AIBL']"
43,8420978,0.0,0.9421827674417176,AIBL,133,1,FLPR,"['AVAL', 'AIBL']"
44,8420855,0.0,0.9800119481757409,AIBL,133,1,FLPR,"['AIBL', 'AVAL']"
45,8420854,0.0,0.9756387327999696,AIBL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
46,8420837,0.0,0.9718019883786904,AIBL,133,1,FLPR,"['AVAL', 'AIBL']"
47,8420830,0.0,0.9493882838514619,AIBL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
48,8420829,0.0,0.9437566083057526,AIBL,133,1,FLPR,"['AIBL', 'AVAR']"
49,8419218,0.0,0.9348185096215339,AIBL,133,1,FLPL,"['AVAR', 'AIBL']"
50,8419110,0.0,0.9674756027770296,AIBL,133,1,DVC,"['AVAL', 'AIBL']"
51,8419090,0.0,0.9543566255123399,AIBL,133,1,DVC,"['AVAR', 'AIBL']"
52,8419062,0.0,0.9871433760942278,AIBL,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
53,8419044,0.0,0.9503845472214462,AIBL,133,1,DVC,"['AIBL', 'AVAR']"
54,8419037,0.0,0.9456772780838685,AIBL,133,1,DVC,"['AIBL', 'AVAR']"
55,8418934,0.005319417681863595,0.548379090547435,AIBL,133,1,DVC,"['RIGR', 'AIBL']"
56,8418917,0.016246607893409305,0.626194675297626,AIBL,133,1,DVC,"['RIGR', 'AIBL', 'RMFR']"
57,8417903,0.014354839767699551,0.626194675297626,AIBL,133,1,DVC,"['RMFR', 'AIBL']"
58,8417891,0.0,0.8530783950399288,AIBL,133,1,DVC,"['AIBL', 'AVKL']"
59,8417559,0.0,0.2653963299696773,AIBL,133,1,BAGR,['AIBL']
60,8417193,0.0,0.2664327901691736,AIBL,133,1,AWCR,"['BAGR', 'AIBL']"
61,8417164,0.0,0.27672465683557734,AIBL,133,1,AWCR,"['AIYL', 'AIBL']"
62,8417170,0.0023208353762895124,0.4618407207339397,AIBL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
63,8417169,0.0,0.42042109463406774,AIBL,133,1,AWCR,"['AIAL', 'AIBL']"
64,8417167,0.0,0.38181497880796866,AIBL,133,1,AWCR,"['AWCL', 'AIAL', 'AIBL']"
65,8417165,0.0,0.330245825069446,AIBL,133,1,AWCR,"['AWCL', 'AIZL', 'AIBL']"
66,8417163,0.0,0.2639034373326951,AIBL,133,1,AWCR,['AIBL']
67,8417162,0.0,0.2639034373326951,AIBL,133,1,AWCR,"['AWCL', 'ASEL', 'AIBL']"
68,8417158,0.0076010243306199885,0.16453711279225935,AIBL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
69,8417150,0.0,0.12466313748051802,AIBL,133,1,AWCL,"['AIAL', 'AIBL']"
70,8417149,0.0,0.148554813295606,AIBL,133,1,AWCL,"['AIYL', 'AIBL']"
71,8417142,0.0,0.3784625692209323,AIBL,133,1,AWCL,"['AIAL', 'AIBL']"
72,8417141,0.0013830004868952814,0.3784625692209323,AIBL,133,1,AWCL,"['AIBL', 'AWCR']"
73,8417139,0.010841990652970524,0.4618407207339397,AIBL,133,1,AWCL,"['AWCR', 'AIBL']"
74,8416980,0.0,0.91481719469678,AIBL,133,1,AVKR,"['AIBL', 'AVL', 'unknown1']"
75,8416158,0.0,0.1753852870218428,AIBL,133,1,AVHR,"['AIBL', 'ADLL']"
76,8415894,0.0,0.9522986797595899,AIBL,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
77,8415755,0.0,0.11245304033918968,AIBL,133,1,ASKL,['AIBL']
78,8415742,0.0,0.12899867853362323,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
79,8415747,0.0,0.30679101181577473,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
80,8415744,0.0010707425598795476,0.2845776611224319,AIBL,133,1,ASKL,"['AIAL', 'AIBL']"
81,8415732,0.0,0.2845776611224319,AIBL,133,1,ASKL,"['AIAL', 'AIBL']"
82,8415730,0.0,0.280113413840217,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
83,8415729,0.010301373612231504,0.3784625692209323,AIBL,133,1,ASKL,"['ADLL', 'AIBL']"
84,8415728,0.0,0.4478728895036919,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
85,8415654,0.0,0.2845776611224319,AIBL,133,1,ASIL,"['BAGR', 'AIBL']"
86,8415645,0.0,0.08822330293665491,AIBL,133,1,ASIL,"['AIAL', 'AIBL']"
87,8415643,0.0,0.13935923296666738,AIBL,133,1,ASIL,"['AWCL', 'AIAL', 'AIBL']"
88,8415631,0.012982624929488486,0.4618407207339397,AIBL,133,1,ASIL,"['AWCL', 'AIBL', 'AWCR']"
89,8415636,0.003566131887427866,0.2845776611224319,AIBL,133,1,ASIL,"['AIAL', 'AWCL', 'AIBL']"
90,8415489,0.0,0.12466313748051802,AIBL,133,1,ASHL,"['AIBL', 'ASKL', 'AIAL']"
91,8415486,0.0,0.14221289284293143,AIBL,133,1,ASHL,"['AIBL', 'AIAL']"
92,8415485,0.0,0.15872581662539048,AIBL,133,1,ASHL,"['AIBL', 'AIAL']"
93,8415479,0.0,0.2269974959287661,AIBL,133,1,ASHL,"['AIBL', 'AIAL', 'AVDR']"
94,8415451,0.0,0.1837588875165671,AIBL,133,1,ASGL,"['AIBL', 'AIAL']"
95,8415436,0.0,0.2664327901691736,AIBL,133,1,ASGL,"['AIBL', 'AIAL']"
96,8415392,0.0,0.27672465683557734,AIBL,133,1,ASER,"['AIYL', 'AIBL']"
97,8415425,0.0,0.4286309280246012,AIBL,133,1,ASER,"['AIYL', 'AIBL']"
98,8415396,0.0023208353762895124,0.4618407207339397,AIBL,133,1,ASER,"['AWCL', 'AIBL', 'AIYL']"
99,8415394,0.0,0.4336920501857063,AIBL,133,1,ASER,"['AIYL', 'AIBL', 'ASEL']"
100,8415388,0.0,0.1923925661339422,AIBL,133,1,ASEL,"['AWCL', 'AIBL']"
101,8415387,0.004833508700352767,0.2212685353927888,AIBL,133,1,ASEL,"['ADLL', 'AIBL', 'AWCL']"
102,8415386,0.005710766837196077,0.26292559792278897,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
103,8415385,0.0,0.2653963299696773,AIBL,133,1,ASEL,"['AIBL', 'AWCL']"
104,8415384,0.0085066861375426,0.3784625692209323,AIBL,133,1,ASEL,"['AIBL', 'ADLL']"
105,8415383,0.0,0.43670300639511966,AIBL,133,1,ASEL,"['AIBL', 'AIYL']"
106,8415377,0.0,0.3294177063219851,AIBL,133,1,ASEL,"['AIBL', 'AIAL']"
107,8415376,0.0,0.3021384724747253,AIBL,133,1,ASEL,"['AIAL', 'AIBL']"
108,8415373,0.0,0.1371349986631449,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
109,8415372,0.0,0.14365296336739028,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
110,8415369,0.0,0.1507163419660751,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
111,8415368,0.0,0.1565110278658287,AIBL,133,1,ASEL,"['AIYL', 'AWCL', 'AIBL']"
112,8415367,0.0,0.16099008298556183,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
113,8415363,0.008625306613009915,0.26292559792278897,AIBL,133,1,ASEL,"['AIBL', 'AIBL', 'AIYL']"
114,8415362,0.0,0.2639034373326951,AIBL,133,1,ASEL,"['AIBL', 'AIYL']"
115,8415361,0.0,0.43151845854783244,AIBL,133,1,ASEL,"['AIBL', 'AIYL']"
116,8415358,0.0,0.44626577654044103,AIBL,133,1,ASEL,"['AIBL', 'AIYL']"
117,8415184,0.0011990369487733126,0.33316513740182657,AIBL,133,1,AIZL,"['AIAL', 'AIBL']"
118,8415183,0.0,0.330245825069446,AIBL,133,1,AIZL,"['AIAL', 'AIBL']"
119,8415087,0.033257338970080395,0.7143308131708564,AIBL,133,1,AINL,"['RIMR', 'AIBL']"
120,8414968,0.0,0.15000235718415042,AIBL,133,1,AIAL,"['ASIL', 'AWCL', 'AIBL']"
121,8414967,0.009102550017989906,0.4618407207339397,AIBL,133,1,AIAL,"['AIBL', 'ASER']"
122,8240628,0.0,0.7859256173032478,AIBL,133,1,RICR,"['AVAL', 'AIBL']"
123,8240627,0.0,0.7809367800041985,AIBL,133,1,RICR,"['AVAL', 'AIBL']"
124,8240623,0.0,0.7706279357647955,AIBL,133,1,RICR,"['AVAL', 'AIBL']"
125,8240622,0.0,0.7684135845708031,AIBL,133,1,RICR,"['AVAL', 'AIBL']"
126,8240165,0.0016408720097358842,0.548379090547435,AIBL,133,1,PVT,"['AIBL', 'DVC']"
127,8240163,0.0016408720097358842,0.548379090547435,AIBL,133,1,RIMR,['AIBL']
128,8240162,0.0016408720097358842,0.548379090547435,AIBL,133,1,RIMR,['AIBL']
129,8240161,0.0016408720097358842,0.548379090547435,AIBL,133,1,RIMR,['AIBL']
130,8467127,0.0,0.6915581408848485,AIBL,133,1,RIBR,"['RIMR', 'AIBL']"
131,8467124,0.006052663226448087,0.626194675297626,AIBL,133,1,RIBR,"['AIBL', 'AVDL']"
132,8467123,0.0027961021746736284,0.5920739890921428,AIBL,133,1,RIBR,"['AVDL', 'AIBL', 'AVER']"
133,8240160,0.0016408720097358842,0.548379090547435,AIBL,133,1,RIMR,['AIBL']
134,8240156,0.0016408720097358842,0.548379090547435,AIBL,133,1,AIZR,"['AIBL', 'RIMR']"
135,8240154,0.0,0.5234143356596914,AIBL,133,1,AIZR,"['RIMR', 'AIBL']"
136,8240151,0.0,0.5256758956301,AIBL,133,1,AIZR,"['AIBL', 'RIMR']"
137,8240149,0.0,0.5256758956301,AIBL,133,1,AIZR,"['RIMR', 'AIBL']"
138,8240148,0.0,0.5124332533814242,AIBL,133,1,AIZR,"['RIMR', 'AIBL']"
139,8240123,0.0,0.5158626682024394,AIBL,133,1,AIZR,"['AIBL', 'AVER']"
140,8240121,0.0,0.5189351409353655,AIBL,133,1,AIZR,"['RIMR', 'AIBL']"
141,8240117,0.0,0.8959238017377323,AIBL,133,1,AIZR,"['AVEL', 'AIBL', 'RIMR']"
142,8240116,0.0,0.8543435922083983,AIBL,133,1,AIZR,"['AIBL', 'AVEL']"
143,8240115,0.0,0.8543435922083983,AIBL,133,1,RIGR,"['AIZR', 'AIBL']"
144,8240082,0.010936509808705263,0.8874464398479602,AIBL,133,1,AIZR,"['AIBL', 'RIMR']"
145,8240080,0.0,0.8874464398479602,AIBL,133,1,AIZR,"['AVEL', 'AIBL']"
146,8240076,0.0,0.873433330743244,AIBL,133,1,AIZR,"['AIBL', 'AVEL']"
147,8240067,0.0,0.873433330743244,AIBL,133,1,AIZR,"['AIBL', 'RIMR']"
148,8240062,0.0,0.8597998315660136,AIBL,133,1,AIZR,"['AVEL', 'AIBL']"
149,8239741,0.0,0.865617431890124,AIBL,133,1,AIZR,"['AVEL', 'AIBL']"
150,8239737,0.0,0.5099311316712889,AIBL,133,1,AIZR,"['AIBL', 'AVER']"
151,8239735,0.0,0.8924338096999314,AIBL,133,1,AIZR,"['AIBL', 'RIMR']"
152,8239693,0.004618703317701133,0.3784625692209323,AIBL,133,1,ADLL,"['AIBL', 'AWCL']"
153,8239687,0.005543464128039718,0.31509169373044355,AIBL,133,1,ADLL,"['AIBL', 'AWCL']"
154,8239685,0.0,0.25036064504139827,AIBL,133,1,ADLL,"['AIBL', 'ASEL']"
155,8239682,0.003820424499442897,0.2212685353927888,AIBL,133,1,ADLL,"['AIBL', 'AVDR']"
156,8239677,0.0,0.20949356063033453,AIBL,133,1,ADLL,"['AIBL', 'AVDR']"
157,8239675,0.0,0.18616577555105582,AIBL,133,1,ADLL,"['AIBL', 'ASHL']"
158,8239670,0.009154775760601577,0.3784625692209323,AIBL,133,1,ADLL,"['AIBL', 'AWCL']"
159,8239654,0.0014924114883582901,0.31509169373044355,AIBL,133,1,ADLL,"['AIAL', 'AIBL', 'ASKL']"
160,8239652,0.0,0.26292559792278897,AIBL,133,1,ADLL,"['ASEL', 'AIBL']"
161,8239647,0.0,0.15286353535954592,AIBL,133,1,ADLL,"['ASHL', 'ASEL', 'AIBL']"
162,8238142,0.0,0.9734288136223855,AIBL,133,1,ADAR,"['AIBL', 'AVBL']"
163,8238062,0.010817506753574103,0.983100237582644,AIBL,133,1,ADAR,"['AIBL', 'RIMR']"
164,8237842,0.0,0.25036064504139827,AIBL,133,1,ADAL,"['AIBL', 'AIAL']"
165,8237838,0.0,0.2734487717224305,AIBL,133,1,ADAL,"['AIAL', 'AIBL']"
166,8234897,0.0010773862415974548,0.4277356498797474,AIBL,133,1,ADFL,['AIBL']
167,8230497,0.0013160262693016976,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
168,8230496,0.0013160262693016976,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
169,8230495,0.0013160262693016976,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
170,8230494,0.0013160262693016976,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
171,8230491,0.0,0.5306262185655928,AIBL,133,0,AIBL,"['SAADL', 'RIMR']"
172,8230481,0.0034268277775331766,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
173,8230480,0.0034268277775331766,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
174,8230478,0.0034268277775331766,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
175,8230477,0.0034268277775331766,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'RIMR']"
176,8230475,0.0013160262693016976,0.548379090547435,AIBL,133,0,AIBL,"['RIMR', 'SAADL']"
177,8230472,0.0034268277775331766,0.548379090547435,AIBL,133,0,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
178,8230467,0.0,0.694691516281398,AIBL,133,0,AIBL,"['AVAL', 'RIBR']"
179,8230464,0.03430388981221254,0.7143308131708564,AIBL,133,0,AIBL,"['RIMR', 'RIBR']"
180,8230452,0.00893524306536254,0.7143308131708564,AIBL,133,0,AIBL,"['AVAL', 'RIMR']"
181,8230434,0.022069068633715994,0.7143308131708564,AIBL,133,0,AIBL,['AVBL']
182,8230432,0.006052663226448087,0.626194675297626,AIBL,133,0,AIBL,['RIBR']
183,8230426,0.0,0.49944364895038224,AIBL,133,0,AIBL,"['AUAR', 'RIBR', 'RIBL']"
184,8230419,0.026367468163352874,0.7143308131708564,AIBL,133,0,AIBL,['RIGR']
185,8230415,0.0,0.6901629207669935,AIBL,133,0,AIBL,"['RIBR', 'AVAL', 'RIMR']"
186,8230407,0.006924211213594148,0.7143308131708564,AIBL,133,0,AIBL,"['RIMR', 'AVBL']"
187,8230402,0.0,0.724256479061567,AIBL,133,0,AIBL,"['AVBL', 'RIMR']"
188,8230395,0.0,0.724256479061567,AIBL,133,0,AIBL,"['AVBL', 'RIMR']"
189,8230392,0.0,0.7266465871301137,AIBL,133,0,AIBL,"['RIMR', 'AVBL']"
190,8230391,0.0,0.7635002549560846,AIBL,133,0,AIBL,"['RIMR', 'AVBL']"
191,8230388,0.0,0.7665188487903918,AIBL,133,0,AIBL,"['AVAL', 'RIMR', 'AVBL']"
192,8230387,0.0,0.7766595782259732,AIBL,133,0,AIBL,"['AVBL', 'RIMR']"
193,8230386,0.0,0.8431686588889847,AIBL,133,0,AIBL,"['RIMR', 'SAADR']"
194,8230380,0.0,0.8706929076379036,AIBL,133,0,AIBL,"['SMDDR', 'RIML']"
195,8230378,0.010936509808705263,0.8874464398479602,AIBL,133,0,AIBL,"['SMDDR', 'RIMR']"
196,8230370,0.0,0.8931286705760332,AIBL,133,0,AIBL,"['SMDDR', 'RIMR']"
197,8230368,0.0,0.8974066860492862,AIBL,133,0,AIBL,"['RIMR', 'SMDDR']"
198,8230364,0.0,0.9503845472214462,AIBL,133,0,AIBL,"['AVAL', 'AVEL']"
199,8230362,0.0,0.9557732919801674,AIBL,133,0,AIBL,"['AVAR', 'AVAL']"
200,8230351,0.007912380663452793,0.983100237582644,AIBL,133,0,AIBL,"['ADAR', 'AVBL', 'RIMR']"
