,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8126129,8462387,0.0,0.11571260659461861,PVQR,133,0,PVQR,"['AIMR', 'ASGR', 'excduct']"
1,8126224,8462386,0.0,0.31199764430220955,PVQR,133,0,PVQR,"['AIAR', 'ASKR', 'ASJR']"
2,8126281,8462385,0.0,0.41962331646309825,PVQR,133,0,PVQR,"['RMGR', 'CEPshVR']"
3,8126300,8462380,0.0,0.47287632822196857,PVQR,133,0,PVQR,"['RMGR', 'PVNL']"
4,8126421,8462378,0.010369798627649945,0.6405753442511963,PVQR,133,0,PVQR,"['ASKR', 'AIAR']"
5,8126423,8462377,0.014100347867329817,0.6405753442511963,PVQR,133,0,PVQR,"['AIAR', 'HSNL']"
6,8126325,8462374,0.0,0.6405753442511963,PVQR,133,0,PVQR,"['AIAR', 'ASKR']"
7,8126346,8462373,0.006345439366055786,0.71695697463735,PVQR,133,0,PVQR,"['AWAR', 'HSNR']"
8,8126375,8462370,0.00522932120151263,0.8599685269221626,PVQR,133,0,PVQR,['ASER']
9,8126398,8462369,0.0,0.9799908082768721,PVQR,133,0,PVQR,['AIAR']
10,8126400,8462368,0.0,0.9841127649748621,PVQR,133,0,PVQR,"['AIAR', 'ASKR']"
11,8126401,8462364,0.0,0.9865181981116107,PVQR,133,0,PVQR,['AIAR']
12,8126402,8462362,0.0,0.9877727793893267,PVQR,133,0,PVQR,['AIAR']
13,8126404,8462361,0.0,0.9944592954594529,PVQR,133,0,PVQR,"['AIAR', 'ASKR']"
14,8126418,8416131,0.0036360009487321422,0.6405753442511963,PVQR,133,1,AVFR,"['PVQR', 'PVNL']"
15,8126363,8415401,0.0,0.8088876994202786,PVQR,133,1,ASER,"['AWAR', 'HSNR', 'PVQR']"
16,8126308,8240287,0.0,0.5023942873300683,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
17,8126334,8240286,0.012206357554003278,0.6476984196972636,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
18,8126334,8240282,0.012206357554003278,0.6476984196972636,PVQR,133,1,ASJR,"['PVQR', 'ASKR']"
19,8126387,8240275,0.0,0.9378782199156501,PVQR,133,1,ASJR,"['PVQR', 'ASKR']"
20,8126235,8240272,0.0,0.337250311572081,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
21,8126244,8240270,0.0,0.3491582007045109,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
22,8126250,8240269,0.0,0.361101030886154,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
23,8126268,8240267,0.0,0.39176189445369436,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
24,8126304,8240266,0.0,0.4833393189995436,PVQR,133,1,ASJR,"['ASKR', 'PVQR']"
25,8126333,8240265,0.010796505088782958,0.6476984196972636,PVQR,133,1,ASJR,"['PVQR', 'ASKR']"
26,8126346,8240263,0.006345439366055786,0.71695697463735,PVQR,133,1,ASJR,"['PVNL', 'PVQR']"
27,8126363,8240243,0.0,0.8088876994202786,PVQR,133,1,ASJR,"['PVQR', 'HSNR']"
28,8126402,8240215,0.0,0.9877727793893267,PVQR,133,1,ASJR,['PVQR']
