,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
85,8419243,0.0,0.8354988767462765,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
86,8419225,0.0,0.8294662408736573,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
87,8419219,0.0,0.8256671962930947,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
88,8419218,0.0,0.786258646460898,AVAR,133,1,FLPL,"['AVAR', 'AIBL']"
89,8419217,0.0,0.781604118529426,AVAR,133,1,FLPL,"['SDQL', 'AIBR', 'AVAR']"
90,8419117,0.0,0.8424860318134735,AVAR,133,1,DVC,"['AIBR', 'AVAR']"
91,8419096,0.0,0.8294662408736573,AVAR,133,1,DVC,"['AVAR', 'AIBR']"
92,8419090,0.0,0.8124292966591237,AVAR,133,1,DVC,"['AVAR', 'AIBL']"
93,8419062,0.0,0.8553254092053053,AVAR,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
94,8419054,0.0,0.8498014502166974,AVAR,133,1,DVC,"['AVAR', 'AVAL']"
95,8419048,0.0,0.8399446816584145,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
96,8419047,0.011481450835351277,0.8226885043950776,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
97,8419046,0.0,0.8245434906285257,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
98,8419044,0.0,0.8075856253041754,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
99,8419037,0.0,0.8036006324959402,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
100,8417880,0.03574971860537566,0.09934300614894016,AVAR,133,1,DVA,"['AVAR', 'AVBL']"
101,8417262,0.018803145170393117,0.05169215737641186,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
102,8417259,0.0,0.05520508513281619,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
103,8416138,0.08367741278143317,0.09934300614894016,AVAR,133,1,AVHL,"['AQR', 'AVAR']"
104,8415894,0.0,0.8102762023805438,AVAR,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
105,8415880,0.024369728410899443,0.05169215737641186,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
106,8415870,0.019337972396083106,0.06795747999031791,AVAR,133,1,AUAR,"['AVAR', 'RIAR', 'BAGL']"
107,8415869,0.02006822268700308,0.05169215737641186,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
108,8415868,0.032454907144425574,0.05169215737641186,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
109,8415867,0.0,0.027038198414353537,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
110,8415627,0.20330554220170843,0.09934300614894016,AVAR,133,1,ASHR,"['AVAR', 'AVJL']"
111,8415625,0.13457714189324602,0.09934300614894016,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
112,8415600,0.21076997982533827,0.09934300614894016,AVAR,133,1,ASHR,"['AVBR', 'AVAR', 'AVJL']"
113,8415583,0.1376113019248881,0.09934300614894016,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
114,8415581,0.07924277838399178,0.09934300614894016,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
115,8415345,0.04156090180052114,0.09934300614894016,AVAR,133,1,AQR,"['DVA', 'AVAR', 'AVBL']"
116,8415322,0.0,0.8578483917114992,AVAR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
117,8415318,0.017096826236484255,0.8740232381827926,AVAR,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
118,8415315,0.05655933770396769,0.09934300614894016,AVAR,133,1,AQR,"['AVAR', 'AVDL']"
119,8240648,0.0,0.4184058527797804,AVAR,133,1,RICR,"['AVAR', 'SMDVL']"
120,8240644,0.0,0.8206557634152057,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
121,8240633,0.0,0.1683392764010381,AVAR,133,1,RICR,"['AVBL', 'AVAR']"
122,8240615,0.0,0.21805366286276,AVAR,133,1,RICR,"['AVAR', 'RIVL']"
123,8240605,0.0,0.21805366286276,AVAR,133,1,RICR,"['RIVL', 'AVAR']"
124,8240604,0.00548918034492318,0.29535467766638457,AVAR,133,1,RICR,"['AVAR', 'AVAL']"
125,8240593,0.0,0.8294662408736573,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
126,8239646,0.1376113019248881,0.09934300614894016,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
127,8239474,0.18016551649112977,0.09934300614894016,AVAR,133,1,ADLR,"['AVAR', 'SMBVR']"
128,8239468,0.1376113019248881,0.09934300614894016,AVAR,133,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
129,8239450,0.18922356373250757,0.09934300614894016,AVAR,133,1,ADLR,"['PVPR', 'AVAR']"
130,8239446,0.20330554220170843,0.09934300614894016,AVAR,133,1,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
131,8239445,0.2079591190510635,0.09934300614894016,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
132,8238235,0.011129140169149307,0.8740232381827926,AVAR,133,1,ADER,"['AVAR', 'AVAL']"
133,8238230,0.0,0.8791078455587806,AVAR,133,1,ADER,"['AVAR', 'AVBR']"
134,8238197,0.0,0.9061317092087112,AVAR,133,1,ADER,"['AVKL', 'AVAR', 'RIGL']"
135,8238030,0.12553668461759707,0.09934300614894016,AVAR,133,1,ADAR,"['AVAR', 'AVBR', 'AVJL']"
136,8237917,0.12381310389357611,0.09934300614894016,AVAR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
137,8234517,0.0,0.7319236534773356,AVAR,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
138,8232577,0.0,0.8012600968890087,AVAR,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
139,8230362,0.0,0.8182979757116626,AVAR,133,1,AIBL,"['AVAR', 'AVAL']"
