,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
45,8415675,0.0,0.23189557674543743,AWCR,133,1,ASIR,"['AWCR', 'AWCL']"
46,8415673,0.0,0.03090531575274108,AWCR,133,1,ASIR,"['AWAR', 'AWCR']"
47,8415669,0.0,0.10264857025641363,AWCR,133,1,ASIR,"['AIBR', 'AWCR']"
48,8415667,0.0,0.12400326981149379,AWCR,133,1,ASIR,['AWCR']
49,8415666,0.0,0.12601829035748643,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
50,8415665,0.0,0.15884053652548022,AWCR,133,1,ASIR,['AWCR']
51,8415664,0.0,0.16236010666199344,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
52,8415662,0.0,0.1684177088567969,AWCR,133,1,ASIR,"['AWCR', 'ASGR']"
53,8415661,0.0,0.1780011293987956,AWCR,133,1,ASIR,"['AWCL', 'AWCR']"
54,8415660,0.0,0.18117035584413219,AWCR,133,1,ASIR,['AWCR']
55,8415659,0.001993696084455448,0.29801233996114596,AWCR,133,1,ASIR,"['AWCR', 'AWCL']"
56,8415658,0.0,0.33913479941111707,AWCR,133,1,ASIR,"['ASGR', 'AWCR']"
57,8415655,0.0,0.8847334017819325,AWCR,133,1,ASIL,"['AWCR', 'CEPshVL']"
58,8415633,0.014293994615347444,0.7207292313200717,AWCR,133,1,ASIL,"['AWCR', 'CEPshDL']"
59,8415631,0.0,0.624247744814932,AWCR,133,1,ASIL,"['AWCL', 'AIBL', 'AWCR']"
60,8415629,0.0015384859169128792,0.5913079030318412,AWCR,133,1,ASIL,['AWCR']
61,8415423,0.0,0.7707014497623653,AWCR,133,1,ASER,"['AWCR', 'RIAL']"
62,8415419,0.0,0.9684802590458438,AWCR,133,0,AWCR,"['AWCL', 'AIYL']"
63,8414973,0.0,0.5356151421050923,AWCR,133,1,AWCL,"['AIAR', 'AWCR']"
64,8239710,0.0067834774302462444,0.7035264122796357,AWCR,133,1,AINR,"['ASER', 'AWCR']"
65,8239632,0.000963316739629677,0.5843742761630779,AWCR,133,1,ADLR,"['AIAR', 'AWCR']"
66,8239466,0.004100893382994718,0.3634502359714954,AWCR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
67,8239439,0.0,0.5142607264562398,AWCR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
