,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8187028,8415294,0.003909499105456248,0.0,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
21,8186422,8415293,0.0,0.003494752778348206,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
22,8186427,8415292,0.0,0.008782400766781313,SAAVL,133,1,ALNL,"['SAAVL', 'SMBDR']"
23,8186427,8415291,0.0,0.008782400766781313,SAAVL,133,1,ALNL,"['SAAVL', 'RIAL']"
24,8186535,8415288,0.02255079440588008,0.15983726729370312,SAAVL,133,1,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
25,8186541,8415285,0.030839691035405833,0.15983726729370312,SAAVL,133,1,ALNL,"['RIVR', 'SAAVL']"
26,8186955,8414965,0.0051556718656108405,0.9479498464361615,SAAVL,133,1,vncfrag,['SAAVL']
27,8186951,8414964,0.0013839995455222826,0.9479498464361615,SAAVL,133,1,vncfrag,['SAAVL']
28,8186961,8240765,0.002134952382426189,0.5057969343558388,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
29,8186961,8240763,0.002134952382426189,0.5057969343558388,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
30,8186970,8240762,0.00922882486387611,0.4880643964620295,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
31,8186971,8240761,0.010092791224555796,0.4880643964620295,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
32,8186622,8240760,0.0,0.533953521103566,SAAVL,133,0,SAAVL,"['AVAL', 'RIMR']"
33,8186623,8240759,0.0,0.5373632850172759,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
34,8186629,8240756,0.0024168204220585154,0.5676374716205997,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
35,8186640,8240755,0.0,0.6002555786763488,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
36,8186654,8240753,0.0,0.6383206092278385,SAAVL,133,0,SAAVL,"['SMDDR', 'RIML']"
37,8186698,8240751,0.0,0.693799862203364,SAAVL,133,0,SAAVL,"['AVAL', 'SMDDR']"
38,8186962,8240742,0.003258360460301127,0.5057969343558388,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
39,8186961,8240741,0.002134952382426189,0.5057969343558388,SAAVL,133,0,SAAVL,"['RIML', 'AVAL']"
40,8186624,8240734,0.0,0.5438998279809305,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
41,8186626,8240733,0.0,0.553068586317933,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
42,8186672,8240732,0.0,0.6641224667024032,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
43,8186684,8240731,0.0,0.6798569798119752,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
44,8186691,8240730,0.0,0.6875410907792546,SAAVL,133,0,SAAVL,"['SMDDR', 'AVAL']"
45,8186708,8240726,0.0,0.7099213234046992,SAAVL,133,0,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
46,8186766,8240725,0.0,0.770335119254087,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
47,8186774,8240724,0.0,0.7781314867969096,SAAVL,133,0,SAAVL,"['RIMR', 'AVAL']"
48,8186441,8237732,0.0,0.023393484351157064,SAAVL,133,1,ADEL,"['SAAVL', 'SMBDR', 'ALNL']"
