,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8137071,9641151,0.0,0.7271723090696594,BAGR,133,0,BAGR,"['RIGL', 'URXL', 'RIAL']"
1,8136966,8417582,0.0,0.5911142563168237,BAGR,133,0,BAGR,['RIAL']
2,8137197,9641024,0.01717080955477977,0.4089312060147812,BAGR,133,1,AIZL,"['BAGR', 'AVEL']"
3,8137211,9641021,0.012696611065099254,0.2793860890761209,BAGR,133,1,RIGR,"['AVER', 'BAGR']"
4,8136933,8467080,0.0036244110228358687,0.3252597505193264,BAGR,133,1,RIBL,"['AUAR', 'BAGR', 'AIBL']"
5,8136983,8472452,0.0,0.6764515655671508,BAGR,133,1,AQR,"['BAGR', 'RIAL']"
6,8137040,8472427,0.08780793578460906,0.6764515655671508,BAGR,133,0,BAGR,"['AIYL', 'AIBL']"
7,8137050,8239715,0.0,0.6813716773842781,BAGR,133,1,AINR,"['BAGR', 'RIML', 'RIBL', 'AIBR']"
8,8137102,8468568,0.04206506284122977,0.8170810657967328,BAGR,133,1,RMFR,"['RIBL', 'BAGR']"
9,8137084,8468567,0.009552144617627704,0.8170810657967328,BAGR,133,1,RMFR,"['RMFL', 'BAGR']"
10,8137123,8467514,0.0,0.8907945377354599,BAGR,133,1,RIR,"['URXL', 'BAGR', 'RIAL']"
11,8136971,8467504,0.0,0.6186877319512221,BAGR,133,1,RIR,"['RIAL', 'BAGR']"
12,8137182,8467502,0.006720454367167369,0.5871740381362579,BAGR,133,1,RIR,"['RIAL', 'BAGR']"
13,8136956,8467498,0.03185189461483338,0.4907177325047904,BAGR,133,1,RIR,"['BAGR', 'AIZL']"
14,8137143,8467356,0.0,0.9294600005153256,BAGR,133,1,RIH,"['BAGR', 'RIBL', 'RIAL']"
15,8137082,8467246,0.0012424293386674667,0.8170810657967328,BAGR,133,1,RIGL,"['RMFR', 'BAGR', 'RMFL']"
16,8137073,8467242,0.007903636902376828,0.7271723090696594,BAGR,133,1,RIGL,"['BAGR', 'RMFL']"
17,8137203,8467230,0.038614137843124084,0.4089312060147812,BAGR,133,1,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
18,8137201,8467229,0.030435155920326015,0.4089312060147812,BAGR,133,1,RIGL,"['AIZL', 'AVEL', 'BAGR']"
19,8137198,8467228,0.018693689890237737,0.4089312060147812,BAGR,133,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
20,8137194,8467223,0.011303288241851416,0.4089312060147812,BAGR,133,1,RIGL,"['BAGR', 'AVEL']"
21,8137107,8467100,0.010395241469145293,0.8170810657967328,BAGR,133,1,RIBL,"['RIAL', 'BAGR']"
22,8137082,8467093,0.0012424293386674667,0.8170810657967328,BAGR,133,1,RIBL,"['BAGR', 'URYVL']"
23,8137060,8467092,0.0,0.7127955758071488,BAGR,133,1,RIBL,"['AUAL', 'BAGR']"
24,8136977,8467090,0.0,0.6399882512701265,BAGR,133,1,RIBL,"['AVAL', 'BAGR']"
25,8136981,8467089,0.010265392456116294,0.6447327996973472,BAGR,133,1,RIBL,"['BAGR', 'AVAL']"
26,8136941,8467083,0.015470910296486463,0.36108570095492015,BAGR,133,1,RIBL,"['AVEL', 'BAGR']"
27,8136944,8467082,0.023542228102906192,0.36108570095492015,BAGR,133,1,RIBL,"['BAGR', 'AVEL']"
28,8137083,8449871,0.007906321598535703,0.8170810657967328,BAGR,133,1,IL2VL,"['BAGR', 'URAVL']"
29,8136936,8417576,0.015642386560731834,0.3252597505193264,BAGR,133,0,BAGR,"['RID', 'RIBL']"
30,8137208,8417580,0.008355544599039243,0.2793860890761209,BAGR,133,0,BAGR,"['AVDL', 'RIGR']"
31,8136934,8417577,0.005047237523549415,0.3252597505193264,BAGR,133,0,BAGR,['RID']
32,8136935,8417575,0.006968784657358356,0.3252597505193264,BAGR,133,0,BAGR,"['RIBL', 'AVEL']"
33,8136943,8417574,0.019844063783745064,0.36108570095492015,BAGR,133,0,BAGR,"['AVEL', 'RIBL']"
34,8136943,8417573,0.019844063783745064,0.36108570095492015,BAGR,133,0,BAGR,"['RIBL', 'AVEL']"
35,8136941,8417572,0.015470910296486463,0.36108570095492015,BAGR,133,0,BAGR,"['RIBL', 'AVEL']"
36,8136946,8417571,0.0,0.39294224726860527,BAGR,133,0,BAGR,"['AVEL', 'RIBL']"
37,8136952,8417570,0.0,0.4841778210550313,BAGR,133,0,BAGR,"['AIYL', 'RIBL']"
38,8136967,8417567,0.0,0.592343553236176,BAGR,133,0,BAGR,"['RIAL', 'AVAL']"
39,8136970,8417566,0.0,0.6120119832001608,BAGR,133,0,BAGR,"['RIAL', 'AVAL']"
40,8137060,8417565,0.0,0.7127955758071488,BAGR,133,0,BAGR,"['RIAL', 'RMFL', 'RIGL']"
41,8137062,8417564,0.0,0.7183008851163075,BAGR,133,0,BAGR,"['RIAL', 'RMFL']"
42,8137070,8417563,0.0,0.7253665156347621,BAGR,133,0,BAGR,"['PVPL', 'RIAL']"
43,8137071,8417562,0.0,0.7271723090696594,BAGR,133,0,BAGR,"['URXL', 'RIGL', 'RMFL']"
44,8137072,8417561,0.00525623328437644,0.7271723090696594,BAGR,133,0,BAGR,"['RMFL', 'RIAL', 'PVPL', 'RIGL']"
45,8136986,8417560,0.012699160764167312,0.6764515655671508,BAGR,133,0,BAGR,"['RIBL', 'RIAL']"
46,8137042,8417559,0.09168747919252036,0.6764515655671508,BAGR,133,0,BAGR,['AIBL']
47,8137079,8417558,0.0,0.7829562527704412,BAGR,133,0,BAGR,"['RMFL', 'RIAL']"
48,8137080,8417557,0.0,0.7982329895144562,BAGR,133,0,BAGR,"['RMFL', 'RIAL', 'RIGL']"
49,8137109,8417554,0.014331558415764297,0.8170810657967328,BAGR,133,0,BAGR,"['RMFL', 'RIAL']"
50,8137106,8417553,0.008568768218547372,0.8170810657967328,BAGR,133,0,BAGR,"['RIAL', 'RIGL']"
51,8137125,8417523,0.0,0.8941614496603429,BAGR,133,0,BAGR,"['RIBL', 'RIAL']"
52,8137137,8417522,0.0,0.916206459499895,BAGR,133,0,BAGR,"['RIBL', 'RIAL']"
53,8137043,8417193,0.0930289572064484,0.6764515655671508,BAGR,133,1,AWCR,"['BAGR', 'AIBL']"
54,8137049,8415654,0.11126344859796601,0.6764515655671508,BAGR,133,1,ASIL,"['BAGR', 'AIBL']"
55,8137014,8415413,0.07755182415151113,0.6764515655671508,BAGR,133,1,ASER,"['BAGR', 'AIYL']"
56,8136977,8415350,0.0,0.6399882512701265,BAGR,133,1,AQR,"['RIAL', 'BAGR']"
