,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
48,8147505,8466816,0.008838276916315379,0.23642257246760323,SMDVL,133,1,RIAL,"['SMDVL', 'RIAR']"
49,8146999,8466804,0.0,0.3019456431205566,SMDVL,133,1,RIAL,"['SMDDL', 'SMDVL']"
50,8147001,8466803,0.0,0.30589317417709844,SMDVL,133,1,RIAL,"['SMDVL', 'SMDVR', 'SIADL']"
51,8147116,8466778,0.0,0.6427729667229874,SMDVL,133,1,RIAL,"['RIVL', 'SMDVL', 'SMDDR']"
52,8147118,8466775,0.0,0.6481671254796815,SMDVL,133,1,RIAL,"['SMDVL', 'SMDDR']"
53,8147121,8466774,0.0,0.6537408609924923,SMDVL,133,1,RIAL,"['SMDVL', 'SMDDR']"
54,8147136,8466771,0.0,0.6733697947432281,SMDVL,133,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
55,8147160,8466767,0.0,0.6927458013598158,SMDVL,133,1,RIAL,"['SMDVL', 'SMDDL']"
56,8147159,8466766,0.0,0.6919005430041443,SMDVL,133,1,RIAL,"['SMDVL', 'SMDDL']"
57,8147163,8466764,0.0,0.6962537296277684,SMDVL,133,1,RIAL,"['SMDVL', 'RMDDR']"
58,8147056,8462051,0.0,0.5088095091186514,SMDVL,133,1,PLNR,"['RMGR', 'SMDVL', 'SAADR']"
59,8147096,8453188,0.029063658254267908,0.6121523230389605,SMDVL,133,1,OLLR,"['SMDVL', 'RMDL']"
60,8147091,8453186,0.027273003366525578,0.6121523230389605,SMDVL,133,1,OLLR,['SMDVL']
61,8147080,8453181,0.007910754678045591,0.6121523230389605,SMDVL,133,1,OLLR,"['SMDVL', 'AVEL']"
62,8147101,8453177,0.0,0.6180902873500617,SMDVL,133,1,OLLR,"['SMDVL', 'AVEL']"
63,8147114,8453171,0.0,0.6388927850004876,SMDVL,133,1,OLLR,"['SMDVL', 'AVEL']"
64,8147118,8453170,0.0,0.6481671254796815,SMDVL,133,1,OLLR,"['SMDVL', 'SMDDR']"
65,8146982,8453111,0.013703079531889246,0.2852852824575234,SMDVL,133,1,OLLL,"['SMDVL', 'RMED', 'RIBR']"
66,8146983,8453110,0.014441557369358957,0.2852852824575234,SMDVL,133,1,OLLL,"['SMDVL', 'RIBL']"
67,8146955,8416966,0.0,0.22883250842361555,SMDVL,133,1,AVKR,"['RIMR', 'SMDVL']"
68,8146957,8416945,0.0,0.23396110388881947,SMDVL,133,1,AVKL,"['RIMR', 'SMDVL']"
69,8146821,8416144,0.0,0.016120287671807745,SMDVL,133,1,AVHL,"['SMDVL', 'RIVL']"
70,8147486,8415305,0.004986026576587643,0.4156956290509616,SMDVL,133,1,ALNR,"['SMDDL', 'SMDVL', 'SAAVR']"
71,8147079,8414934,0.006579684853870728,0.6121523230389605,SMDVL,133,0,SMDVL,"['RIAL', 'RIAR']"
72,8147083,8414933,0.012814084091643781,0.6121523230389605,SMDVL,133,0,SMDVL,"['RIAL', 'RIAR']"
73,8147104,8414932,0.0,0.6208007633840776,SMDVL,133,1,RIAL,"['SMDVL', 'RIAR']"
74,8147104,8414931,0.0,0.6208007633840776,SMDVL,133,0,SMDVL,"['RIAL', 'RIAR']"
75,8147110,8414930,0.0,0.6299073378230176,SMDVL,133,0,SMDVL,"['RIAL', 'RIAR']"
76,8147122,8414929,0.0,0.6545466355928162,SMDVL,133,0,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
77,8147122,8414928,0.0,0.6545466355928162,SMDVL,133,0,SMDVL,"['RIAR', 'RIAL']"
78,8147131,8414927,0.0,0.666812759967395,SMDVL,133,0,SMDVL,"['RIAL', 'RIAR']"
79,8147135,8414925,0.0,0.6708163215726504,SMDVL,133,0,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
80,8147155,8414924,0.0,0.6885060755055403,SMDVL,133,0,SMDVL,"['SMDDR', 'RIAR']"
81,8147157,8414923,0.0,0.6899250357080451,SMDVL,133,0,SMDVL,"['RIAL', 'SMDDL']"
82,8147163,8414922,0.0,0.6962537296277684,SMDVL,133,0,SMDVL,"['SMDDR', 'RIAR']"
83,8147168,8414921,0.0,0.7015343179777608,SMDVL,133,0,SMDVL,['RIAL']
84,8147205,8414920,0.0,0.740290733050549,SMDVL,133,0,SMDVL,"['SMDDR', 'RIAR']"
85,8146947,8240648,0.0,0.18575947008707702,SMDVL,133,1,RICR,"['AVAR', 'SMDVL']"
86,8146954,8240646,0.0,0.22806039986693255,SMDVL,133,1,RICR,"['SMDVL', 'RIMR']"
87,8146946,8240632,0.0,0.18493013791044455,SMDVL,133,1,RICR,"['SMDVL', 'SMDVR']"
88,8147546,8240629,0.010894647274230335,0.1890397692419868,SMDVL,133,1,RICR,"['SMDVL', 'RIMR']"
89,8147326,8238138,0.0,0.8693555039933527,SMDVL,133,1,ADAR,['SMDVL']
90,8147537,8233924,0.046831039036439696,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL']"
91,8147537,8233923,0.046831039036439696,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL']"
92,8147524,8233916,0.018567323493997628,0.2233269201345207,SMDVL,133,1,AIBR,"['SAADL', 'SMDVL']"
93,8147535,8233881,0.0410501745643271,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL', 'SAADR']"
94,8147533,8233874,0.03915992262908904,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL']"
95,8147541,8233873,0.037972480675002876,0.2233269201345207,SMDVL,133,1,AIBR,"['SMDVL', 'RIML']"
96,8147541,8233858,0.037972480675002876,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL']"
97,8147539,8233850,0.0514648354562837,0.2233269201345207,SMDVL,133,1,AIBR,"['RIML', 'SMDVL']"
98,8147541,8233840,0.037972480675002876,0.2233269201345207,SMDVL,133,1,AIBR,"['SMDVL', 'RIML']"
