,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8205717,8469035,0.0,0.7712322317436584,RICL,133,1,URXR,"['RICL', 'RICR']"
1,8205910,8469003,0.01077830585320133,0.464040442377113,RICL,133,1,URXL,"['RICL', 'URBL']"
2,8205611,8468998,0.0,0.4121632886739394,RICL,133,1,URXL,"['RICR', 'RICL']"
3,8205614,8468995,0.0,0.41990921212828614,RICL,133,1,URXL,"['RICL', 'RICR']"
4,8205859,8468958,0.0007553049686961234,0.7106574767414361,RICL,133,1,URBR,"['RICL', 'RICR', 'URXR']"
5,8205711,8468953,0.0,0.7617341744708074,RICL,133,1,URBR,"['RICL', 'URXR']"
6,8205732,8468952,0.0012916195036003634,0.7983538653610149,RICL,133,1,URBR,"['RICL', 'AVJL']"
7,8205737,8468948,0.001745353212754894,0.8356092488212494,RICL,133,1,URBR,"['AVBR', 'RICL']"
8,8205912,8468933,0.014059292502866439,0.464040442377113,RICL,133,1,URBL,"['RICL', 'ADAL']"
9,8205915,8468931,0.003375386948138022,0.43963939093443827,RICL,133,1,URBL,['RICL']
10,8205919,8468926,0.002498914395961926,0.4347720383183124,RICL,133,1,URBL,"['RICL', 'RMHR']"
11,8205928,8468922,0.011712861667047532,0.3840015019442502,RICL,133,1,URBL,"['URXL', 'AVEL', 'RICL']"
12,8205580,8468914,0.0013662940899192156,0.3244489931236253,RICL,133,1,URBL,"['CEPVL', 'RICL']"
13,8205587,8468913,0.0,0.3488967214893756,RICL,133,1,URBL,"['URXL', 'RICL']"
14,8205934,8468912,0.000957979776127816,0.3342691951371026,RICL,133,1,URBL,"['URXL', 'RICL']"
15,8205814,8468755,0.0,0.9436317535525606,RICL,133,1,SDQR,"['RICL', 'AVBL']"
16,8205953,8467165,0.015652784355651598,0.2969664818257113,RICL,133,0,RICL,"['RIML', 'SMDDL']"
17,8205941,8467163,0.0036580272395279655,0.2969664818257113,RICL,133,0,RICL,"['SMDDL', 'AVAR']"
18,8205947,8467162,0.010494922750905187,0.2969664818257113,RICL,133,0,RICL,"['SMDDL', 'AVAR', 'RIML']"
19,8205555,8467161,0.0,0.27249874235506755,RICL,133,0,RICL,"['SMDDL', 'AVAR']"
20,8205562,8467160,0.0,0.28153408757220194,RICL,133,0,RICL,"['SMDDL', 'AVAR']"
21,8205572,8467159,0.0,0.2928946364927628,RICL,133,0,RICL,"['SMDDL', 'AVAR']"
22,8205593,8467158,0.0,0.37153891134666717,RICL,133,0,RICL,['CEPVL']
23,8205904,8467157,0.0030257364170668314,0.464040442377113,RICL,133,0,RICL,"['ADAL', 'AVAL']"
24,8205619,8467156,0.0,0.4372147691563194,RICL,133,0,RICL,['CEPDL']
25,8205620,8467155,0.0,0.43808824475823976,RICL,133,0,RICL,['CEPDL']
26,8205629,8467154,0.0,0.467418857938308,RICL,133,0,RICL,"['AVAL', 'URXL']"
27,8205886,8467153,0.0027418347394703763,0.554790373367774,RICL,133,0,RICL,"['AVAR', 'RIMR']"
28,8205889,8467150,0.008879935434950807,0.554790373367774,RICL,133,0,RICL,"['AVAR', 'AVAL']"
29,8205870,8467148,0.006827355695028556,0.6488395013676991,RICL,133,0,RICL,"['AVAL', 'RIML']"
30,8205672,8467147,0.0,0.6502407959021524,RICL,133,0,RICL,"['SMDVR', 'AVAL', 'RIML']"
31,8205681,8467146,0.0,0.6879450263541542,RICL,133,0,RICL,['CEPDR']
32,8205719,8467145,0.0,0.7744864166848702,RICL,133,0,RICL,"['AVDL', 'AVBR', 'PVCR']"
33,8205771,8467144,0.0,0.8920635759850423,RICL,133,0,RICL,"['SMDDR', 'AVAL', 'RMHR']"
34,8205778,8467143,0.0,0.9014579867053655,RICL,133,0,RICL,"['SMDDR', 'AVAL']"
