,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
17,8167977,8468383,0.01844494047666652,0.38878784325945226,BWMDL02,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
18,8168134,8468382,0.30259396769864905,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMVL02']"
19,8168129,8468381,0.27489761798185874,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
20,8168116,8468379,0.15313233129616116,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
21,8168079,8468378,0.09656077764309122,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMVL02']"
22,8168061,8468377,0.09424781641988988,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL02', 'BWMDL02']"
23,8168061,8468376,0.09424781641988988,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
24,8168047,8468374,0.14376924927423484,0.4497176294138862,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
25,8167932,8468173,0.16169236668171014,0.3087692543358671,BWMDL02,133,1,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
26,8167963,8468165,0.1449417626053316,0.3744135142303746,BWMDL02,133,1,RMFR,"['BWMDL02', 'RMHR']"
27,8167963,8468164,0.1449417626053316,0.3744135142303746,BWMDL02,133,1,RMDR,"['BWMDL02', 'RMHR']"
28,8168112,8468072,0.25791347556825656,0.46646488322287416,BWMDL02,133,1,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
29,8168224,8468058,0.003627422940476018,0.6081478024261568,BWMDL02,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
30,8168147,8468056,0.0,0.6384481805999579,BWMDL02,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
31,8168003,8468053,0.12404404097032713,0.43484550004295014,BWMDL02,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
32,8168017,8468052,0.15744811533957437,0.43484550004295014,BWMDL02,133,1,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
33,8168111,8468048,0.25365172798441527,0.46646488322287416,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02']"
34,8168160,8468047,0.0,0.7013036551101328,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
35,8168171,8468044,0.0,0.763172477202709,BWMDL02,133,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
36,8168176,8468043,0.0,0.8129406095115497,BWMDL02,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
37,8167995,8468041,0.09330218303725185,0.43484550004295014,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
38,8167929,8445584,0.1459063127118718,0.3087692543358671,BWMDL02,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
39,8167974,8445551,0.0,0.3854168163836062,BWMDL02,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
40,8168038,8445534,0.14011105641029742,0.4497176294138862,BWMDL02,133,1,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
41,8168005,8445366,0.13219473919069352,0.43484550004295014,BWMDL02,133,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
42,8168019,8445365,0.16735594345453164,0.43484550004295014,BWMDL02,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
43,8168110,8445291,0.2502660864969638,0.46646488322287416,BWMDL02,133,1,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
44,8168173,8445289,0.0,0.7725938770893283,BWMDL02,133,1,IL1L,"['IL1DL', 'BWMDL02']"
45,8168165,8421995,0.0,0.7270681308963477,BWMDL02,133,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL01']"
46,8168171,8421972,0.0,0.763172477202709,BWMDL02,133,1,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
47,8168171,8421955,0.0,0.763172477202709,BWMDL02,133,1,IL1DL,"['RMDVL', 'BWMDL02']"
