,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8144700,9644562,0.010646567478935222,0.6644902544172238,RMDR,133,1,RIAR,"['RMDL', 'RMDR', 'SIADR']"
1,9644561,8468630,0.02274852792392607,0.16762442459590457,RMDR,133,1,RMHL,"['RMDR', 'BWMVR02', 'BWMDR04']"
2,8144545,8469110,0.16870102124335937,0.7894020900388372,RMDR,133,1,URYVL,"['RIBL', 'RMDR', 'AVER']"
3,8144571,8468916,0.06352565282201368,0.7894020900388372,RMDR,133,1,URBL,"['SIAVL', 'RMDR']"
4,8144695,8468853,0.003653704224053306,0.6644902544172238,RMDR,133,1,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
5,8144411,8468839,0.0,0.37850754634231065,RMDR,133,1,SMDDL,"['RMDR', 'RIAL']"
6,8144693,8468650,0.033609459494098784,0.754164507883306,RMDR,133,1,RMHR,"['RMDR', 'BWMDL02']"
7,8144564,8468638,0.05075257365994182,0.7894020900388372,RMDR,133,1,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
8,8144569,8468637,0.05765770011680661,0.7894020900388372,RMDR,133,1,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
9,8144382,8468634,0.0,0.23429751812254257,RMDR,133,1,RMHL,"['RMDR', 'BWMDR02']"
10,8144725,8468633,0.007025523175817598,0.23429751812254257,RMDR,133,1,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
11,8144356,8468629,0.0,0.1504829071918343,RMDR,133,1,RMHL,"['BWMVR02', 'RMDR']"
12,8144348,8468628,0.0,0.1373859776039884,RMDR,133,1,RMHL,"['RMFL', 'RMDR', 'BWMVR02']"
13,8144748,8468607,0.12698377882506393,0.17666068725142356,RMDR,133,1,RMGR,"['RMDR', 'BWMVR06', 'BWMVR04']"
14,8144381,8468588,0.0,0.23262627860584242,RMDR,133,1,RMGR,"['RMDDL', 'BWMDR02', 'RMDR']"
15,8144653,8468574,0.03696997817475539,0.8288092158132583,RMDR,133,1,RMFR,"['RMDR', 'AVKL']"
16,8144658,8468573,0.045038934965491585,0.8288092158132583,RMDR,133,1,RMFR,"['AVKL', 'RMDR']"
17,8144608,8468572,0.0,0.9254685060971318,RMDR,133,1,RMFR,"['RMGL', 'AVKL', 'RMDR']"
18,8144399,8468559,0.014948971072771402,0.3493493779613973,RMDR,133,1,RMFL,"['RMDR', 'AVKR']"
19,8144388,8468558,0.0,0.29574503102681016,RMDR,133,1,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
20,8144344,8468555,0.0,0.13132578351003127,RMDR,133,1,RMFL,"['BWMVR02', 'RMDR']"
21,8144342,8468554,0.0,0.12883112508511252,RMDR,133,1,RMFL,"['BWMVR04', 'RMDL', 'RMDR']"
22,8144777,8468552,0.10420504989195908,0.17666068725142356,RMDR,133,1,RMFL,"['AVKR', 'RMDR', 'RMDL']"
23,8144745,8468549,0.12190193016817642,0.17666068725142356,RMDR,133,1,RMFL,"['AVKL', 'RMDR', 'AVKR']"
24,8144549,8468173,0.02052446249383494,0.7894020900388372,RMDR,133,0,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
25,8144555,8468170,0.03291118227230245,0.7894020900388372,RMDR,133,0,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
26,8144558,8468169,0.03911426011853239,0.7894020900388372,RMDR,133,0,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
27,8144566,8468168,0.05346254660717116,0.7894020900388372,RMDR,133,0,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
