,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8173309,8469105,0.0,0.9193715705677801,BWMVL05,133,1,URYVL,"['BWMVL05', 'RMDVR']"
1,8173307,8469104,0.0,0.8973275392035446,BWMVL05,133,1,URYVL,"['RMDVR', 'BWMVL05']"
2,8173217,8468826,0.0,0.3811706953658561,BWMVL05,133,1,SMBVL,"['BWMVL03', 'BWMVL05']"
3,8173219,8468825,0.0,0.39402055686169013,BWMVL05,133,1,SMBVL,"['BWMVL05', 'BWMVL07', 'RMEV']"
4,8173148,8468824,0.26105953537294346,0.16728055468784073,BWMVL05,133,1,SMBVL,"['BWMVL05', 'BWMVL05', 'BWMVL07', 'RMEV']"
5,8173221,8468824,0.0,0.40925590489624575,BWMVL05,133,1,SMBVL,"['BWMVL05', 'BWMVL05', 'BWMVL07', 'RMEV']"
6,8173212,8468821,0.0,0.3451232869916925,BWMVL05,133,1,SMBVL,"['BWMVL05', 'BWMVL07', 'RMEV']"
7,8173209,8468819,0.0,0.3140451988445344,BWMVL05,133,1,SMBVL,"['RMEV', 'BWMVL05', 'BWMVL03', 'BWMVL01']"
8,8173119,8468818,0.15785149056332182,0.16728055468784073,BWMVL05,133,1,SMBVL,"['BWMVL05', 'BWMVL07']"
9,8173318,8468317,0.06512584728042117,0.8543440298185462,BWMVL05,133,1,RMED,"['BWMVL05', 'BWMVL03', 'BWMVR03']"
10,8173401,8468310,0.1848372799976135,0.49309797741382483,BWMVL05,133,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL05']"
11,8173273,8468268,0.0,0.6295565344443043,BWMVL05,133,1,RMDVR,"['BWMVL07', 'BWMVL05']"
12,8173142,8468264,0.31151175182111607,0.16728055468784073,BWMVL05,133,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
13,8173202,8468264,0.21907137228372328,0.2607644102008863,BWMVL05,133,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL05', 'BWMVL05']"
14,8173132,8468263,0.22867079115107897,0.16728055468784073,BWMVL05,133,1,RMDVR,"['SMBVL', 'BWMVL05']"
15,8173121,8468262,0.17628280214787764,0.16728055468784073,BWMVL05,133,1,RMDVR,"['SMBVL', 'BWMVL05', 'BWMVL05']"
16,8173186,8468262,0.11217379857548819,0.2607644102008863,BWMVL05,133,1,RMDVR,"['SMBVL', 'BWMVL05', 'BWMVL05']"
17,8173288,8468223,0.11912859056713947,0.735262374122434,BWMVL05,133,1,RMDVL,"['BWMVR03', 'BWMVR03', 'RMED', 'BWMVL05', 'BWMVR05']"
18,8173366,8468221,0.22308481724595483,0.49309797741382483,BWMVL05,133,1,RMDVL,"['BWMVL07', 'BWMVL03', 'BWMVL05']"
19,8173264,8468218,0.0,0.5517476917626153,BWMVL05,133,1,RMDVL,"['RMDVR', 'BWMVL03', 'BWMVR03', 'BWMVL05', 'BWMVL03']"
20,8173077,8467965,0.2218358736196147,0.0658246144772761,BWMVL05,133,1,RIVR,"['GLRDL', 'BWMVL05']"
21,8173078,8467963,0.22768034838916493,0.0658246144772761,BWMVL05,133,1,RIVR,['BWMVL05']
22,8173072,8467958,0.18356028595820423,0.0658246144772761,BWMVL05,133,1,RIVR,"['BWMVL07', 'BWMVL07', 'BWMVL05']"
23,8173072,8467956,0.18356028595820423,0.0658246144772761,BWMVL05,133,1,RIVR,"['BWMVR07', 'BWMVL05']"
24,8173068,8467955,0.15338922073558414,0.0658246144772761,BWMVL05,133,1,RIVR,"['BWMVL07', 'BWMVL05']"
25,8173094,8467953,0.2996747102268791,0.10225545553834196,BWMVL05,133,1,RIVR,"['BWMVR07', 'BWMVL05', 'BWMVL07']"
26,8173440,8417831,0.17262177930307643,0.24313327494966105,BWMVL05,133,1,CEPVL,"['BWMVL05', 'SMDDL']"
27,8173409,8414945,0.11077545689068444,0.33283076017653285,BWMVL05,133,1,SMDVR,"['CEPVL', 'BWMVL03', 'BWMVL05']"
28,8173126,8414944,0.2698520470183848,0.16728055468784073,BWMVL05,133,1,SMDVR,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVL05']"
