,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8140198,8230452,0.002136258676188629,0.508455994030357,AVAL,133,1,AIBL,"['AVAL', 'RIMR']"
1,8140014,8419046,0.0,0.7994461496559827,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
2,8139925,8240751,0.0,0.6947131965905626,AVAL,133,1,SAAVL,"['AVAL', 'SMDDR']"
3,8139886,8240628,0.0,0.63509019312594,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
4,8139720,8468985,0.0,0.09543045734575996,AVAL,133,1,URXL,"['AVAL', 'RIAL', 'AUAL']"
5,8139827,8468675,0.0,0.4044324534850193,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
6,8139823,8468673,0.0,0.376104883190069,AVAL,133,1,SAADL,['AVAL']
7,8139823,8468672,0.0,0.376104883190069,AVAL,133,1,SAADL,['AVAL']
8,8139821,8468671,0.0,0.3623519102514119,AVAL,133,1,SAADL,"['SMDVR', 'AVAL']"
9,8139833,8468670,0.0,0.4275121691960843,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
10,8140215,8468669,0.00512718404023879,0.43823311333336035,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
11,8140213,8468668,0.0009428101887434651,0.43823311333336035,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
12,8139846,8468667,0.0014225586323363144,0.47265871723067004,AVAL,133,1,SAADL,"['AVAL', 'RIMR']"
13,8139846,8468666,0.0014225586323363144,0.47265871723067004,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
14,8140215,8468665,0.00512718404023879,0.43823311333336035,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
15,8140211,8468662,0.0010484805337101157,0.47449239876756677,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
16,8139848,8468661,0.0,0.47449239876756677,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
17,8140213,8468660,0.0009428101887434651,0.43823311333336035,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
18,8139836,8468659,0.013042338398477137,0.43011776009638436,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
19,8139837,8468658,0.015341524206868944,0.43011776009638436,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
20,8139838,8468657,0.016451389934973668,0.43011776009638436,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
21,8139904,8467468,0.0,0.6697829202381959,AVAL,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
22,8140200,8467461,0.004386552102460286,0.508455994030357,AVAL,133,1,RIMR,"['AVAL', 'AIBL']"
23,8139858,8467391,0.0,0.5618516855316624,AVAL,133,1,RIML,"['AVAL', 'SMDVL']"
24,8139766,8467157,0.020767887613102793,0.2125410187914355,AVAL,133,1,RICL,"['ADAL', 'AVAL']"
25,8139760,8467154,0.005532320533525076,0.2125410187914355,AVAL,133,1,RICL,"['AVAL', 'URXL']"
26,8139797,8467150,0.0,0.2704289993149154,AVAL,133,1,RICL,"['AVAR', 'AVAL']"
27,8140215,8467148,0.00512718404023879,0.43823311333336035,AVAL,133,1,RICL,"['AVAL', 'RIML']"
28,8139839,8467147,0.0,0.4318999077074321,AVAL,133,1,RICL,"['SMDVR', 'AVAL', 'RIML']"
29,8139923,8467144,0.0,0.6927261236221649,AVAL,133,1,RICL,"['SMDDR', 'AVAL', 'RMHR']"
30,8139930,8467143,0.0,0.7045474868564241,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
31,8139937,8467142,0.0,0.7125880997551831,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
32,8139941,8467141,0.0,0.7180275516499842,AVAL,133,1,RICL,"['ADAR', 'AVAL']"
33,8139736,8467090,0.0,0.1214479919154606,AVAL,133,1,RIBL,"['AVAL', 'BAGR']"
34,8140225,8467089,0.0016809718923196792,0.1253802783801752,AVAL,133,1,RIBL,"['BAGR', 'AVAL']"
