,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8197834,8467418,0.0,0.09180302618430303,SMDDL,133,1,RIML,"['SMDDL', 'SAAVR', 'RMFL']"
1,8198207,8472500,0.04156881334344957,0.6638774791863867,SMDDL,133,0,SMDDL,"['SMDVR', 'RIAL']"
2,8197910,8468711,0.0,0.2258731050779079,SMDDL,133,1,SAAVR,"['SMDDL', 'AVAR']"
3,8197945,8469133,0.0,0.34899909745000185,SMDDL,133,1,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
4,8198232,8469094,0.048880326675338585,0.6555196216874868,SMDDL,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'SMDDL']"
5,8198239,8469093,0.05150884107050719,0.6555196216874868,SMDDL,133,1,URYDR,"['SMDDL', 'AVEL']"
6,8198238,8469092,0.04938721797156798,0.6555196216874868,SMDDL,133,1,URYDR,['SMDDL']
7,8198242,8469091,0.046720890252064225,0.6555196216874868,SMDDL,133,1,URYDR,"['SMDDL', 'AVEL']"
8,8198242,8469090,0.046720890252064225,0.6555196216874868,SMDDL,133,1,URYDR,"['SMDDL', 'RIBR', 'AVEL']"
9,8197900,8468869,0.0,0.20796817212213314,SMDDL,133,1,SMDVR,"['SMDDL', 'RIAR']"
10,8198002,8468847,0.0,0.5915225556339317,SMDDL,133,0,SMDDL,['RIAL']
11,8198007,8468846,0.0,0.601782239152296,SMDDL,133,0,SMDDL,"['RIAR', 'SMDVR']"
12,8198233,8468845,0.02222746801369607,0.6555196216874868,SMDDL,133,0,SMDDL,"['RIAL', 'RIAR']"
13,8198013,8468844,0.0,0.6555196216874868,SMDDL,133,0,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
14,8198219,8468843,0.004300973134743684,0.6555196216874868,SMDDL,133,0,SMDDL,"['RIAL', 'RIAR']"
15,8198224,8468842,0.04013054787873085,0.6555196216874868,SMDDL,133,0,SMDDL,"['CEPDR', 'BWMDR03']"
16,8198222,8468841,0.03376221765042687,0.6555196216874868,SMDDL,133,0,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
17,8198014,8468840,0.0,0.6577091602990247,SMDDL,133,0,SMDDL,"['RIAR', 'SMDVR']"
18,8198013,8468839,0.0,0.6555196216874868,SMDDL,133,0,SMDDL,"['RMDR', 'RIAL']"
19,8198214,8468838,0.020746941391051894,0.6638774791863867,SMDDL,133,0,SMDDL,"['SMDVR', 'RIAR']"
20,8198214,8468837,0.020746941391051894,0.6638774791863867,SMDDL,133,0,SMDDL,"['SMDVR', 'RIAR']"
