,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8222411,9641030,0.0032394930636711525,0.8382704349771322,AIYR,133,0,AIYR,"['BAGL', 'AIZR', 'RIBR']"
1,8222336,8415062,0.0,0.7631185472747288,AIYR,133,1,AIMR,"['AIYR', 'AIZR']"
2,8222343,8467524,0.0,0.800226208275705,AIYR,133,1,RIR,['AIYR']
3,8222231,8417192,0.0,0.35982609163147733,AIYR,133,1,AWCR,"['AWCL', 'AIYR']"
4,8222238,8417190,0.0,0.3718277024527551,AIYR,133,1,AWCR,"['AWCL', 'AIYR']"
5,8222243,8417189,0.0,0.38178003284464035,AIYR,133,1,AWCR,"['ASER', 'AIYR']"
6,8222285,8417188,0.0,0.4904719415934571,AIYR,133,1,AWCR,"['AIYR', 'ASER']"
7,8222187,8417186,0.0,0.26228038012879534,AIYR,133,1,AWCR,"['AIYR', 'ASER', 'ASIR']"
8,8222220,8417185,0.0,0.34392816283935795,AIYR,133,1,AWCR,"['AWCL', 'AIYR']"
9,8222254,8417181,0.0,0.40724132330614343,AIYR,133,1,AWCR,"['AWCL', 'AIYR']"
10,8222255,8417180,0.0,0.4110799504747052,AIYR,133,1,AWCR,['AIYR']
11,8222284,8417179,0.0,0.4850060037375576,AIYR,133,1,AWCR,"['AIYR', 'ASER']"
12,8222286,8417178,0.0,0.49709072146577993,AIYR,133,1,AWCR,"['BAGL', 'AIYR']"
13,8222311,8417177,0.0011100977262132755,0.6617537044192142,AIYR,133,1,AWCR,"['AIYR', 'BAGL']"
14,8222315,8417175,0.005833037774742659,0.6617537044192142,AIYR,133,1,AWCR,"['AIBR', 'AIYR']"
15,8222317,8417174,0.01521826262406387,0.6617537044192142,AIYR,133,1,AWCR,"['AIYR', 'AWCL', 'AIBR']"
16,8222409,8417171,0.024355497650534286,0.9671560171860268,AIYR,133,1,AWCR,"['AWCL', 'AIBR', 'AIYR']"
17,8222230,8417128,0.0,0.35755022187741364,AIYR,133,1,AWCL,"['AWCR', 'AIYR']"
18,8222225,8417127,0.0,0.35018903936792584,AIYR,133,1,AWCL,['AIYR']
19,8222464,8417069,0.046844057862151345,0.2855219629144853,AIYR,133,1,AWAR,"['AIYR', 'ADFR']"
20,8222425,8417061,0.0011125982680560051,0.6363008818600524,AIYR,133,1,AWAR,"['AIZR', 'AIYR']"
21,8222106,8415611,0.0,0.1297881979252461,AIYR,133,1,ASHR,"['AVBR', 'AIYR']"
22,8222178,8415432,0.0,0.24676590826109895,AIYR,133,1,ASER,"['ASIR', 'AIYR']"
23,8222207,8415431,0.0,0.3256250471874012,AIYR,133,1,ASER,"['AIYR', 'AIBR']"
24,8222231,8415429,0.0,0.35982609163147733,AIYR,133,1,ASER,"['AFDR', 'AIYR']"
25,8222270,8415428,0.0,0.44060035442320417,AIYR,133,1,ASER,"['AFDR', 'AIYR']"
26,8222367,8415416,0.0,0.8995661760190216,AIYR,133,1,ASER,['AIYR']
27,8222309,8415414,0.0,0.6599189769372619,AIYR,133,1,ASER,"['AIYR', 'AIBR']"
28,8222195,8415410,0.0,0.2746750275078233,AIYR,133,1,ASER,"['AIYR', 'AIBR']"
29,8222205,8415408,0.0,0.3204230594324445,AIYR,133,1,ASER,"['AIYR', 'AIBR']"
30,8222211,8415407,0.0,0.33199867460413723,AIYR,133,1,ASER,"['AIYR', 'AIBR']"
31,8222281,8415406,0.0,0.47697263722201244,AIYR,133,1,ASER,"['AIYR', 'AWAR']"
32,8222315,8415405,0.005833037774742659,0.6617537044192142,AIYR,133,1,ASER,"['AIBR', 'AIYR']"
33,8222315,8415404,0.005833037774742659,0.6617537044192142,AIYR,133,1,ASER,"['AIBR', 'AIYR']"
34,8222315,8415403,0.005833037774742659,0.6617537044192142,AIYR,133,1,ASER,"['AIBR', 'AIYR', 'AIZR']"
35,8222382,8415400,0.0,0.931484874648883,AIYR,133,1,ASER,"['AIBR', 'AIYR']"
36,8222387,8415399,0.0,0.9480056461794563,AIYR,133,1,ASER,"['AIBR', 'AIYR']"
37,8222401,8415397,0.007294045741292796,0.9671560171860268,AIYR,133,1,ASER,"['AIBR', 'AIYR']"
38,8222401,8415381,0.007294045741292796,0.9671560171860268,AIYR,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
39,8222369,8415380,0.0,0.9103520652530918,AIYR,133,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
40,8222309,8415375,0.0,0.6599189769372619,AIYR,133,1,ASEL,"['AIYR', 'AIBR']"
41,8222403,8415357,0.01289262861126848,0.9671560171860268,AIYR,133,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
42,8222315,8415354,0.005833037774742659,0.6617537044192142,AIYR,133,1,ASEL,"['AWCL', 'AIYR']"
43,8222457,8415146,0.0359113693243287,0.2855219629144853,AIYR,133,0,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
44,8222249,8415144,0.0,0.39227698947962275,AIYR,133,0,AIYR,"['AWCL', 'ASER']"
