,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8170296,8469051,0.38400738520147754,0.3012789979882424,BWMDL03,133,1,URYDL,"['RMDDR', 'BWMDL05', 'BWMDL03']"
1,8170436,8468876,0.14111974612594003,0.5290143279214959,BWMDL03,133,1,URADL,"['BWMDL02', 'BWMDL03']"
2,8170438,8468875,0.15210328307944554,0.5290143279214959,BWMDL03,133,1,URADL,"['RIPL', 'BWMDL03', 'RMEL', 'BWMDL01']"
3,8170281,8468862,0.24823773406072214,0.3012789979882424,BWMDL03,133,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
4,8170284,8468861,0.2786130384783177,0.3012789979882424,BWMDL03,133,1,SMDDR,"['URYDL', 'BWMDL03', 'BWMDL05']"
5,8170275,8468841,0.295641939037433,0.3012789979882424,BWMDL03,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
6,8170260,8468804,0.06539990169148628,0.25023302346956633,BWMDL03,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03']"
7,8170251,8468802,0.0,0.23327148387807786,BWMDL03,133,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
8,8170263,8468800,0.0,0.27777728244902083,BWMDL03,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03', 'RMED']"
9,8170265,8468799,0.0,0.2882149588673322,BWMDL03,133,1,SMBDR,"['BWMDL03', 'RMED', 'BWMDL01']"
10,8170303,8468798,0.0,0.35996181617903,BWMDL03,133,1,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
11,8170377,8468544,0.13094228362831367,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDR03', 'BWMDL03']"
12,8170380,8468540,0.07745695440846363,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDL03']"
13,8170381,8468539,0.0826231069319373,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
14,8170437,8468538,0.14589664358130458,0.5290143279214959,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
15,8170359,8468538,0.1258571260192314,0.8141091452903819,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
16,8170398,8468537,0.037116519942354674,0.9077564779685287,BWMDL03,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
17,8170281,8468068,0.24823773406072214,0.3012789979882424,BWMDL03,133,1,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
18,8170416,8468063,0.0622890917125642,0.5290143279214959,BWMDL03,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
19,8170328,8468062,0.0,0.4781964046977128,BWMDL03,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
20,8170423,8468023,0.26820149254907194,0.5290143279214959,BWMDL03,133,1,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
21,8170306,8422096,0.0,0.38360892047032236,BWMDL03,133,1,IL1DL,"['BWMDL01', 'BWMDL03']"
22,8170445,8240436,0.21298381160464866,0.5290143279214959,BWMDL03,133,1,IL2DL,"['URADL', 'BWMDL03']"
