,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,8229448,8467547,0.0,0.19049598121401828,AVKL,133,1,RIS,"['AVKL', 'RIMR', 'SMDDL']"
23,8229666,8467302,0.0,0.680991182444103,AVKL,133,1,RIGR,"['AVKL', 'PLNR']"
24,8229643,8467298,0.0,0.6238600693123346,AVKL,133,1,RIGR,"['RMHL', 'AVKL']"
25,8229661,8467280,0.0,0.6676695038169705,AVKL,133,1,RIGR,"['AVKL', 'RMHL']"
26,8229656,8467279,0.0,0.6585053690796028,AVKL,133,1,RIGR,"['AVKL', 'RMHL']"
27,8229990,8462755,0.0,0.9721872583069745,AVKL,133,1,PVT,"['AVKL', 'AVKR']"
28,8229881,8462751,0.0,0.8991723309355885,AVKL,133,1,PVT,"['AVKL', 'AVKR', 'AVL']"
29,8229484,8462745,0.0,0.23326574608966952,AVKL,133,1,PVT,"['AVKL', 'NR_fragment']"
30,8229508,8462743,0.010355059791161504,0.2617583822036115,AVKL,133,1,PVT,"['AVKL', 'AVKR']"
31,8229943,8462344,0.0,0.9425061352823398,AVKL,133,1,PVPR,"['AVBL', 'AVKL']"
32,8229417,8419077,0.0,0.16447650370670855,AVKL,133,1,DVC,"['AVKR', 'AVKL', 'RMFR']"
33,8229667,8417900,0.0,0.6816075395980339,AVKL,133,1,DVC,"['RIGR', 'AVKL']"
34,8229749,8417891,0.0,0.7961479664891428,AVKL,133,1,DVC,"['AIBL', 'AVKL']"
35,8229447,8416949,0.0,0.1892417751518012,AVKL,133,0,AVKL,"['SMDDL', 'RIMR', 'AVER']"
36,8229451,8416948,0.0,0.192418873186694,AVKL,133,0,AVKL,"['RIMR', 'AVER']"
37,8229466,8416947,0.0,0.21047136465977762,AVKL,133,0,AVKL,"['SMDDL', 'RIMR']"
38,8229546,8416946,0.0,0.38012602589996985,AVKL,133,0,AVKL,"['RIS', 'RMDL']"
39,8229571,8416945,0.018917783896757114,0.4567828335373896,AVKL,133,0,AVKL,"['RIMR', 'SMDVL']"
40,8229589,8416944,0.0,0.4805415910218267,AVKL,133,0,AVKL,"['AVER', 'RIML', 'AVEL']"
41,8229632,8416940,0.0,0.5940117909470514,AVKL,133,0,AVKL,"['SAAVR', 'RIGR']"
42,8229649,8416939,0.0,0.6402718953393053,AVKL,133,0,AVKL,"['RMFL', 'RIGR']"
43,8230040,8416938,0.0015240787541332362,0.6844363473128193,AVKL,133,0,AVKL,"['RIGR', 'DVC']"
44,8229691,8416937,0.0,0.7219231583729441,AVKL,133,0,AVKL,"['SAADR', 'RIML']"
45,8229699,8416936,0.0,0.7340000663379989,AVKL,133,0,AVKL,"['RIVL', 'SAADR', 'RIML']"
46,8229737,8416935,0.0,0.7832219366630525,AVKL,133,0,AVKL,"['AVEL', 'RIML']"
47,8229836,8416934,0.0,0.8662644626182895,AVKL,133,0,AVKL,"['SMBDR', 'RIGR', 'AVL']"
48,8229981,8416933,0.0,0.9665364526928736,AVKL,133,0,AVKL,"['AVEL', 'AVBL']"
49,8229269,8238200,0.0,0.05944684538962515,AVKL,133,1,ADER,"['AVKL', 'RIGL']"
50,8229282,8237797,0.0,0.0695480681807271,AVKL,133,1,ADEL,"['AVKL', 'RIGL']"
51,8229273,8237793,0.0,0.06260317742451789,AVKL,133,1,ADEL,"['AVKL', 'RIGL']"
