,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8197220,8468974,0.004540150683111349,0.458997237450644,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
1,8197220,8468976,0.004540150683111349,0.458997237450644,AUAL,133,0,AUAL,"['RIAL', 'RIBL']"
2,8197078,8415840,0.0,0.5518279274868251,AUAL,133,0,AUAL,"['RIAL', 'RIBL']"
3,8197210,8239713,0.009297399196668303,0.9554105216686927,AUAL,133,1,AINR,"['AUAL', 'AFDL']"
4,8197092,8469007,0.0,0.6220282664173475,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
5,8197178,8469001,0.0,0.8966998478228665,AUAL,133,1,URXL,['AUAL']
6,8197189,8469000,0.0,0.9040204688601068,AUAL,133,1,URXL,"['DVA', 'AUAL']"
7,8197088,8468985,0.0,0.6101239083202308,AUAL,133,1,URXL,"['AVAL', 'RIAL', 'AUAL']"
8,8197084,8468984,0.0,0.6039670868170522,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
9,8197216,8468983,0.001452290952501711,0.602884001020604,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
10,8197074,8468982,0.0,0.5363586061666786,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
11,8197075,8468980,0.0,0.5403475667860248,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
12,8197219,8468979,0.003038211801084141,0.458997237450644,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
13,8197058,8468968,0.0,0.43822122185484874,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
14,8197061,8468967,0.0,0.453519133806371,AUAL,133,1,URXL,"['AUAL', 'RIAL']"
15,8197219,8468965,0.003038211801084141,0.458997237450644,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
16,8197219,8468964,0.003038211801084141,0.458997237450644,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
17,8197219,8468963,0.003038211801084141,0.458997237450644,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
18,8197219,8468962,0.003038211801084141,0.458997237450644,AUAL,133,1,URXL,"['RIAL', 'AUAL']"
19,8197059,8467509,0.0,0.4489112561139802,AUAL,133,1,RIR,"['URXL', 'AUAL']"
20,8197183,8467500,0.021004778020314387,0.8966998478228665,AUAL,133,1,RIR,"['DVA', 'AUAL', 'AIZL']"
21,8196875,8467102,0.0,0.07478153507219294,AUAL,133,1,RIBL,"['RIML', 'AUAL']"
22,8197225,8467092,0.050979045469539505,0.458997237450644,AUAL,133,1,RIBL,"['AUAL', 'BAGR']"
23,8197175,8417872,0.015570855436124346,0.8587914370580111,AUAL,133,1,DVA,"['AUAL', 'AVEL']"
24,8197170,8417871,0.02123942256502545,0.8587914370580111,AUAL,133,1,DVA,"['AVEL', 'AIZL', 'AUAL']"
25,8197170,8417870,0.02123942256502545,0.8587914370580111,AUAL,133,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
26,8197187,8417869,0.031681273291197444,0.8966998478228665,AUAL,133,1,DVA,"['AVEL', 'AUAL']"
27,8197185,8417868,0.02830107069797314,0.8966998478228665,AUAL,133,1,DVA,"['AUAL', 'AVEL']"
28,8197008,8417033,0.0,0.2980401875717954,AUAL,133,1,AWAL,"['AUAL', 'AFDL']"
29,8197038,8415845,0.0,0.36778542751823273,AUAL,133,0,AUAL,"['RIBL', 'RIAL']"
30,8197060,8415842,0.0,0.45223646271325274,AUAL,133,0,AUAL,"['RIAL', 'RIBL']"
31,8197219,8415841,0.003038211801084141,0.458997237450644,AUAL,133,0,AUAL,"['RIAL', 'URXL', 'RIBL']"
32,8197079,8415838,0.0,0.5541498935213939,AUAL,133,0,AUAL,"['RIAL', 'RIBL']"
33,8197090,8415837,0.0,0.6173180359760319,AUAL,133,0,AUAL,"['AVAL', 'RIAL']"
34,8197092,8415836,0.0,0.6220282664173475,AUAL,133,0,AUAL,"['SAAVL', 'RIAL']"
